,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Curtis (born Curtis Wain Gates; July 2, 1916 – April 28, 1991) was an American singer and actor best known for his role as Festus Haggen on the CBS western television series Gunsmoke.",0.00033145814,6.4524306e-09,8.010004e-07,0.000893457,0.9987625,1.1777879e-05
1,"Although he appeared on Gunsmoke earlier in other roles, he was first cast as Festus in season 8 episode 13, December 8, 1962 ""Us Haggens.""",1.208617e-05,1.4583374e-07,7.307845e-07,0.9905703,0.009386361,3.04019e-05
2,"His next appearance was Season 9, episode 2, October 5, 1963 as Kyle Kelly, in ""Lover Boy.""",0.058015816,0.0002256708,4.895551e-08,0.9417359,1.7879178e-05,4.7146145e-06
3,"Curtis joined the cast of Gunsmoke permanently as Festus in ""Prairie Wolfer,"" season 9 episode 16, January 18, 1964; though this fact is often confused with a 1969 episode of the same name (""Prairie Wolfer"") made five years later (S13E10).",0.000106524676,3.5107728e-06,1.0442345e-08,0.99977773,4.1718053e-05,7.0515154e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
6,"Born the youngest  of three boys in Lamar in Prowers County in southeastern Colorado, Curtis lived his first ten years on a ranch on Muddy Creek in eastern Bent County.",3.5320681e-07,0.32380244,6.93835e-09,1.4856904e-07,6.062015e-06,0.67619103
7,"In 1926, the family moved to Las Animas, the county seat of Bent County, so that his father, Dan Sullivan Gates, could run for sheriff.",0.0038138595,0.9508439,0.0007860877,2.1315038e-05,0.042707354,0.0018275431
8,"The campaign was successful, and Gates served from 1926 to 1931 as Bent County sheriff.",0.00037689795,0.08765903,0.00015816648,3.5612164e-05,4.0719788e-06,0.9117662
9,"The family lived below the jail, since the jail was the whole second floor and his mother, Nellie Sneed Gates, cooked for the prisoners.",6.959147e-08,6.596697e-08,2.7706994e-07,1.2846692e-07,0.9999994,3.6699677e-09
