,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Mi-sun (born March 10, 1967) is a South Korean comedian and TV host of variety shows, notably Quiz to Change the World, Happy Together - Season 3, and We Got Married.",4.1033846e-11,0.99875176,0.0007499658,1.7915089e-10,0.00049634144,1.9338054e-06
1,"In 1988, She made her official debut with a gold prize in the 2nd MBC TV Gag Contest.",0.00032794767,1.3344828e-07,8.5219716e-13,3.616597e-08,8.381392e-09,0.99967194
2,"In October 1991, She moved to SBS when SBS was launched.",0.08861323,6.5557543e-07,1.0732335e-06,0.0001765039,2.814155e-07,0.9112083
3,"She married Lee Bong-won (ko: 이봉원), who moved to SBS at the same time.",0.0048982035,0.54288536,0.0016606975,1.4094957e-06,0.45054066,1.3592844e-05
4,She expanded her field of activity to KBS after she declared her freelance in September 1994.,0.9999496,4.417198e-05,2.581014e-11,5.721558e-07,4.3927646e-11,5.629151e-06
5,"She also starred in the sitcoms Soonpoong Clinic, Tae-hee, Hye-kyo, Ji-hyun, and All My Love.",0.22441474,0.3266371,0.3831135,0.060418323,0.005285073,0.00013129228
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
8,Park Mi-sun graduated from Hanyang University in 1985 with a bachelor's degree in Theater and Film.,7.136131e-10,9.403565e-08,0.99999833,3.6887362e-09,1.605531e-06,3.5314485e-10
9,She is married to fellow comedian Lee Bong-won.,0.0004477508,0.9942141,0.00013940893,1.4407022e-08,0.0051559526,4.2729345e-05
10,"They have two children, son Lee Sang-yeob and daughter Lee Yu-ri.",3.388955e-05,8.056421e-05,0.0005688676,1.2350615e-06,0.9993149,6.034221e-07
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Television shows =,0.0330848,0.0070381807,0.00040503347,0.003614533,0.001399449,0.954458
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"High School Daddy (MBN, 2022)",3.7031245e-06,0.02599372,9.3357613e-07,0.03326103,0.91851807,0.02222249
17,"Fan Heart Contest (KBS2, 2022)",6.4173458e-09,9.97068e-07,1.12435655e-05,4.2499696e-06,0.9996971,0.00028643289
18,"Mask Debate (JTBC, 2022)",0.1636796,0.26639786,2.9049086e-06,5.4197594e-06,0.56917053,0.00074363634
19,"Teacher of Narat (SBS FiL, 2021–2022)",5.518236e-06,1.9861227e-05,0.9999714,2.3507822e-07,1.5577551e-06,1.3950408e-06
20,"Chosun Panstar (MBN, 2021)",9.669084e-07,1.347613e-06,4.2568867e-05,0.00012009605,0.999835,5.168424e-11
21,"MBC is Back (MBC, 2021)",3.850899e-07,1.5221273e-07,0.00669028,0.99330455,4.5590887e-06,4.3230695e-08
22,"Exercise Restaurant (KBS1, 2021–present)",0.0016544271,0.08790845,0.08859441,0.25601152,0.4373171,0.12851411
23,"Steve JOBson (Cube TV, 2021)",0.00050546473,0.03520353,0.0018770694,3.0895e-06,0.9623105,0.000100364356
24,"Misun: Impossible (DIA TV and YouTube, 2020-present)",8.564369e-09,0.9999919,1.0841969e-06,1.01312565e-07,3.0558576e-09,6.926988e-06
25,Don't be the First One!,2.6378877e-06,2.5256875e-07,5.891924e-06,0.9711609,0.01603829,0.012791998
26,"(JTBC, 2020-present)",1.0961538e-06,5.2218853e-05,6.0902694e-06,0.9999403,1.3615295e-07,1.8211738e-07
27,"Modern K-Pop History, Bangjajeon (tvN, 2014)",0.9941855,0.004191275,1.2503845e-07,1.5174117e-05,4.2091036e-05,0.0015657909
28,"Whale Wars (tvN, 2014)",8.583504e-06,0.065446384,0.036296863,0.6711526,0.22708389,1.1647698e-05
29,"Hey Fox (TV Chosun, 2014)",2.6728316e-07,0.9914962,4.844495e-05,6.1992496e-06,0.008448824,6.076848e-08
30,"Mamma Mia (KBS2, 2013-2014)",1.9153473e-05,0.630279,3.656342e-09,0.36616626,0.001228119,0.0023074762
31,"Daechan Life (TV Chosun, 2013-2014)",1.9975401e-09,0.99994254,2.1486449e-07,5.9816596e-11,5.7220037e-05,2.5811806e-09
32,"Shinmungo (TV Chosun, 2013)",4.8068094e-05,4.814976e-05,4.106654e-05,5.5225195e-05,0.99980754,1.2304355e-09
33,"Bonanza Show Bang Bang Bang (MBN, 2013)",0.0012623622,0.0010104876,9.0091155e-12,0.99729985,0.00042463728,2.5561858e-06
34,"Blind Test Show 180° (MBC, 2013)",0.96224856,0.036174793,0.0007548937,0.00081006455,1.1595265e-05,1.5820492e-12
35,How's Your Husband?,5.822108e-09,0.01184818,3.1335872e-09,6.383009e-07,0.9873225,0.00082872296
36,"(tvN, 2012)",0.16826592,0.012579443,7.8960505e-07,0.00727291,0.8083787,0.0035022262
37,"Star King (SBS, 2012)",0.00080639863,4.8754606e-07,0.00037544104,0.99730104,0.0015055944,1.1047058e-05
38,"The Great Birth - Season 2 (MBC, 2012)",5.071065e-06,1.1674878e-06,4.2728498e-05,5.253154e-05,0.99689555,0.0030029241
39,"Encore, Rebellion of the Tone-deaf (Channel A, 2011-2012)",0.00048798497,0.0013769587,0.9980361,7.1675565e-08,9.7590975e-09,9.8869146e-05
40,"Even If It's Hateful, Once Again (SBS E!, 2011-2012)",0.26658553,0.055853933,0.00018154329,0.00648251,0.108312696,0.5625838
41,"We Got Married (MBC, 2011–present)",1.0517958e-09,1.97898e-06,7.981056e-08,0.00026732407,0.7997893,0.19994132
42,"Comedy Star (KBS2, 2010)",0.0034222573,0.962387,3.129242e-06,8.0662205e-05,0.00010560694,0.03400129
43,"Kind Mi-sun (Story On, 2010)",2.2780411e-11,1.8480227e-07,0.00022539627,7.412115e-08,0.9997743,1.3762103e-07
44,"Intimate Note - Season 3 (SBS, 2009-2010)",0.0003443663,2.6385143e-07,0.002466497,0.9450894,4.1345025e-05,0.052058015
45,"Happy Together - Season 3 (KBS2, 2008-2015)",7.629724e-06,0.013587337,7.884187e-06,0.9857392,0.00015897639,0.00049893383
46,"Quiz to Change the World (MBC, 2008-2012)",3.826203e-05,0.7638638,0.18367647,2.4407424e-07,0.0013688023,0.05105246
47,"Cheerful Hero (MBC, 2008)",0.004037545,0.0010204229,3.3139622e-07,0.2182862,0.77660567,4.9834183e-05
48,"True or False (SBS, 2008)",0.0075724083,0.0035988719,0.0041934466,0.9842593,4.5183202e-07,0.00037540784
49,"Sponge 2.0 (KBS2, 2007-2008)",1.5585593e-10,0.7224326,3.1413358e-05,0.1585669,0.11893612,3.302601e-05
50,"Bad Housewife (YTN Star, 2007)",0.037808433,1.010304e-05,0.0007384416,5.052715e-05,0.1291362,0.8322563
51,"Love in Asia (KBS2, 2007-2008)",8.947476e-09,0.99997544,1.4741142e-05,3.941683e-06,4.582832e-06,1.257106e-06
52,Let's Try to Live,6.7055457e-06,0.48627266,8.0436286e-05,0.008027039,0.5056129,2.4356723e-07
53,"Well (SBS, 2006-2007)",4.423649e-05,5.9316125e-07,7.020998e-06,0.9999471,5.931337e-10,1.041358e-06
54,"Talk Talk Talk at 2 p.m. (MBC, 2006-2007)",0.002499425,7.418684e-05,3.9110277e-05,0.99712104,2.7446125e-05,0.00023883628
55,"Capture the Moment, How Is That Possible (SBS, 2006-2008)",2.2252798e-05,0.07517169,0.004697273,0.15028192,1.0997306e-08,0.7698269
56,"Economic Vitamin (KBS2, 2006-2007)",0.014260831,0.9105953,0.0012917559,0.0014581991,0.0037487906,0.06864515
57,"대발견 IQ (EBS, 2005)",6.5226336e-06,0.35832092,0.20368414,0.15482536,0.002092307,0.28107074
58,"Couple's Diary (MBC, 2005)",1.695562e-08,8.4506e-06,3.17522e-07,2.9093208e-08,0.96766245,0.0323287
