,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pandit Kumar Gandharva (pronunciation:[kʊmaːɽ ɡɐndʱɐɽʋɐ]; 8 April 1924 – 12 January 1992), originally known as Shivaputra Siddharamayya Komkalimath was an Indian classical singer, well known for his unique vocal style and for his refusal to be bound by the tradition of any gharana.",0.0059891683,2.5530117e-05,0.017303595,0.31210423,0.060339723,0.60423774
1,"The name, Kumar Gandharva, is a title given to him when he was a child prodigy; a Gandharva is a musical spirit in Hindu mythology.",0.0020405953,5.636312e-05,2.8581035e-09,0.007995568,0.9895036,0.00040392112
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Gandharva was born in Sulebhavi near Belgaum, Karnataka, India in a Kannada-speaking Lingayat family.",0.00011611363,0.0019872545,3.853942e-06,7.381032e-05,0.9974687,0.00035035083
6,"By the age of five, he had already shown signs of a musical prodigy and first appeared on stage at the age of 10.",0.74833345,0.17133982,0.00191812,0.07840843,1.69977e-07,1.0287404e-10
7,"When he was 11, his father sent him to study music under the well-known classical teacher, B.R. Deodhar.",1.831541e-08,3.1890787e-07,0.9707578,1.4330517e-07,0.029241774,2.1499877e-09
8,His mastery of technique and musical knowledge was so rapid that Gandharva himself was teaching at the school before he had turned 20.,1.683309e-07,1.043216e-08,0.99999964,2.0083752e-08,2.5852503e-07,6.987514e-13
9,"By his early 20s, Gandharva was seen as a star of music and was praised by critics.",0.00028638597,0.999015,4.5209458e-07,0.00067748746,6.945563e-08,2.0458954e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In the late 40s, he was stricken with tuberculosis and was told by doctors that he would never sing again.",0.99971706,0.00024367384,3.632236e-06,3.4390585e-05,1.2471626e-06,4.160181e-09
13,"He was advised to move to the drier climate of Dewas, Madhya Pradesh for his health.",0.035088025,0.9242268,0.002751688,1.35877335e-05,0.037725914,0.00019397165
14,"For the next six years, Gandharva endured a period of illness and silence.",0.00584013,0.0014197406,0.0046991077,0.98574823,0.00019524682,0.0020974942
15,Doctors told him that trying to sing could be fatal and that there was little hope of recovery.,0.16305995,0.39192152,0.00054327113,0.0002836425,0.4441916,6.0767533e-09
16,"Stories of Gandharva in this period depict a man lying in bed and listening to the sounds of nature around him: birds, the wind, and passing street singers.",1.0904404e-06,0.9894518,4.820395e-07,0.00041463657,0.010131425,6.4642137e-07
17,"They also detail how he would hum to himself, almost inaudibly.",3.1125408e-10,0.002170776,2.1811971e-05,0.99780494,1.931298e-06,5.71329e-07
18,"Hess speculates that this was the beginning of Gandharva's radical new conception of the nirguni bhajan, which celebrates a formless (nirguna) divinity.",0.09312552,0.2967999,0.01769119,0.5857161,0.002578711,0.0040885597
19,"In 1952, streptomycin emerged as a treatment for tuberculosis, and Gandharva began to take it.",0.0006833631,0.9627536,7.0947262e-06,0.03655184,1.3612153e-09,4.178124e-06
