,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Ann Popp (born May 13, 1993), known professionally as Debby Ryan, is an American actress and singer.",0.0009825298,2.796696e-07,4.0035306e-05,2.3738803e-05,0.9906832,0.00827022
1,"Ryan started acting in professional theatres at the age of seven, and was later discovered in a nationwide search by Disney Channel.",2.281523e-05,0.9999765,5.856544e-07,6.775169e-08,2.318697e-10,5.3588414e-09
2,"From 2008 to 2011, she starred as Bailey Pickett on The Suite Life on Deck and appeared in the 2010 Disney Channel Original Movie 16 Wishes as Abby Jensen.",1.861908e-06,0.98434794,0.0152041465,7.951848e-07,4.660704e-09,0.00044518732
3,Ryan also appeared in the 2010 independent theatrical film What If... as Kim Walker.,1.1931833e-05,0.97496086,0.008627613,0.0063442155,0.010055291,7.9011855e-08
4,"From 2011 to 2015, Ryan starred as the titular character on the Disney Channel television series Jessie, and appeared in the 2012 television film Radio Rebel as Tara Adams.",0.02556629,0.066047624,0.17173441,0.7102889,0.026362106,6.8891495e-07
5,She also starred as Patty Bladell on the Netflix series Insatiable (2018–2019).,0.0013659353,0.01670181,0.34053823,0.64139396,4.9314064e-08,1.2447304e-08
6,"Ryan gained prominence in music by contributing vocals to the soundtracks of her Disney projects and later formed the band The Never Ending in 2013, and toured with them as an opening act for the North American leg of Fifth Harmony's Reflection Tour in 2015.",0.8735058,0.124881215,6.200255e-08,0.001612921,2.2485878e-12,2.6099017e-11
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Ryan was born in Huntsville, Alabama.",4.039713e-07,5.6004137e-07,2.1601686e-06,6.046691e-07,0.9999962,1.4474269e-07
10,"Her father was a civilian consultant to the U.S.  military, so she moved to numerous places in Europe.",0.000440578,0.8676907,0.00011710366,6.035179e-08,0.09749602,0.03425559
11,She lived in Germany until she was 10 and can speak both English and German.,5.1625893e-06,0.007308387,0.75909305,0.0018988412,0.23164402,5.0450886e-05
12,She started performing in professional theaters at the age of seven on an American base in Germany.,0.8710084,1.094002e-06,7.487959e-07,0.12898451,7.234187e-07,4.498023e-06
13,She returned to the United States in 2003 and was raised in Texas.,0.00011056648,0.0005778138,0.38697633,3.1276002e-05,0.60182047,0.010483552
14,"In a 2009 People Magazine interview, she described herself as a ""nerd"" in school.",1.1296146e-06,0.99995816,2.1145388e-11,1.0743923e-10,9.0619135e-12,4.0761104e-05
15,She was bullied in middle school for being a mascot and a member of the school's chess club.,1.37924135e-05,0.99468696,0.00032177643,0.0024106873,9.0932176e-08,0.0025666992
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
