,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Desnoyers, also known by his stage name Dan D-Noy, is a Canadian DJ and owner of D-Noy Muzik.",3.8963307e-07,0.0008492423,0.00058892264,4.3711243e-08,0.9717647,0.026796823
1,Desnoyers is the official Canada DJ for the Pacha clubs.,0.0030303225,7.324024e-10,0.83006376,0.000671337,0.0035024462,0.1627321
2,"He is best known for his song ""Good World"", which was a hit in Europe.",0.23594621,0.0044230297,0.00091961474,0.04994921,0.00017596506,0.708586
3,"Among his other original compositions, ""I Said"" made it to the top 10 of the Canadian Dance Chart, ""Moon Sharm"" in the top 40 and ""4 Ladies"" obtained success in the clubs of Canada.",1.6641125e-07,3.415778e-05,3.1789156e-09,0.0023593192,2.8352556e-08,0.9976063
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Dan Desnoyers worked as a VJ and also as a manager of DanseXpress with the TV channel MusiquePlus from 1993 to 2002.,0.2336549,0.08889383,0.6164732,0.00019747035,0.0065776613,0.05420297
7,The six albums from the series DanseXpress were also created around that time.,0.008474134,7.7937375e-06,2.3328545e-05,0.99149317,1.4998449e-06,1.16320294e-07
8,"From 2001 to 2006, he was the official DJ of the Galas Interbox at the Bell Centre in Montreal.",4.276121e-06,1.8207774e-10,5.240957e-08,0.027892,1.0753499e-07,0.97210354
9,"Producer, director, sound engineer, mixer, remixer and CD conceptor, Daniel Desnoyers eventually started in June 1999 his own music label, DKD D-Noy Muzik, within the Donald K. Donald Group.",0.00028194924,6.1708033e-07,0.0009172751,5.9334334e-06,0.9987941,8.2995385e-08
10,"In 2003, DKD D-Noy Muzik became D-Noy Muzik and since that time Dan Desnoyers is the sole owner.",3.584461e-05,0.0014988941,0.009923165,0.050169367,0.9266262,0.011746552
11,"In June 2000, Daniel Desnoyers created the compilation Touchdown 2000 for the cheerleaders of the Alouettes de Montréal.",3.2162525e-06,0.00061626924,1.4096401e-08,0.0071763517,8.8974184e-07,0.99220324
12,He is also the creator of the series Spin (Vol.,5.7930533e-06,9.23071e-10,2.5803463e-06,0.9996941,0.0002975188,2.632986e-10
13,1 to 6),0.83971816,1.6909995e-05,2.4885849e-05,1.0305566e-06,0.0027662893,0.15747264
14,.,3.5579476e-05,9.6150565e-05,2.7051902e-07,1.9897347e-07,0.9966757,0.0031919957
15,"At the beginning of 2000, he was co-host and DJ on the radio show Le Beat on Énergie who was broadcast on the whole network every Friday evenings, which counted 1 700 000 listeners.",0.00031567417,7.570489e-05,1.6327508e-06,0.00020961059,0.000683401,0.99871397
16,"This show engendered the compilations Le Beat, Vol.",3.9090625e-07,0.9997291,1.0165526e-10,0.0002705154,1.425165e-12,1.5544319e-12
17,1 to 6.,0.006050227,0.00013086363,5.291603e-08,5.8732962e-06,0.00084446836,0.9929685
18,"On June 15, 2004, he published Tandem a double CD with thirty house titles mixed by himself and French DJ Antoine Clamaran.",0.036674716,9.285618e-06,0.019333906,0.9419339,7.3808783e-06,0.0020408693
19,"On July 17, 2004, Daniel Desnoyers packed up his turntables and moved from Énergie to Montreal's CKOI 96,9 for a new radio show called Spin.",0.0010340867,0.008283438,0.13593984,0.29883254,0.55584806,6.202553e-05
20,"The compilations Power Spin, Vol. 1 to 3, were released at the same time.",1.0168096e-08,7.28266e-08,1.646677e-09,0.9999999,1.2885931e-08,8.049047e-12
