,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jørgen Mathisen (born 27 December 1984 in Oslo, Norway) is a Norwegian jazz musician (saxophone and clarinet), the younger brother of Martin Mathisen (b. 1978), and known from different bands, and a series of recordings with musician like Marc Lohr, Per Zanussi, Steinar Raknes, Eirik Hegdal, Gard Nilssen, and Kjetil Møster.",5.6573825e-12,1.5494045e-10,1.0126756e-08,2.025736e-14,1.0,8.6437503e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Mathisen is a graduate of the Jazz program at Trondheim Musikkonservatorium (2004–08).,3.5095265e-08,2.961512e-05,2.384726e-07,2.646864e-10,0.9999691,9.281422e-07
4,"He is distinguished by his powerful, expressive play and is a force for all the bands he is involved with.",1.600161e-05,0.0007434871,0.0003144528,0.9989054,2.0626692e-05,4.6567733e-10
5,"He was first noted in the band Shagma in 2004, and also play within The Core together with Steinar Raknes, Espen Aalberg and Erlend Slettevoll, and within Zanussi Five including Eirik Hegdal, Kjetil Møster and Gard Nilssen, among others.",0.020246163,0.074139185,0.0003861471,0.8003921,0.10483644,1.3279225e-08
6,with Tom Hasslan and Axel Skalstad he performed as Krokofant.,7.503701e-06,5.4459264e-07,2.4495187e-06,0.13952288,0.8604666,2.2745794e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,With Shagma2005: Music (Jazzaway)With The Core2008: Golonka Love (Moserobie Music),1.5322503e-09,4.544756e-05,0.0033585445,0.085973084,1.5923662e-07,0.9106228
10,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
11,The art of no return (Moserobie Music),1.1687628e-06,0.012631176,0.075136185,0.8818366,0.00010145559,0.030293481
12,2010: Party (Moserobie Music)With,3.5939927e-12,4.6269215e-09,2.5671837e-12,5.913097e-06,6.7228466e-11,0.99999404
13,Zanussi Five2010:,0.00010057235,5.6301174e-05,5.7521575e-08,0.00028930508,0.9995067,4.705732e-05
14,Ghost Dance (Moserobie Music)With Trondheim Jazz Orchestra2009:,1.13477665e-11,0.001813027,3.1485931e-06,0.0002770313,0.0007832989,0.99712354
15,What If?,1.11518936e-07,0.98088455,0.019059446,2.0747743e-06,5.3053398e-05,6.506583e-07
16,"A Counterfactual Fairytale (MNJ Records), conducted and composed by Erlend Skomsvoll",1.3834741e-05,0.8654725,1.2913337e-09,6.499483e-05,0.13426793,0.00018075535
17,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
18,"Morning Songs (MNJ Records), composed by Per ZanussiWith Kullhammar, Mathisen, Zetterberg, Aalberg2014: Basement Sessions Vol.",3.1788513e-08,1.6870756e-05,4.7887115e-06,0.0016159576,0.9982728,8.961618e-05
19,"3 - The Ljublana Tapes (Clean Feed)With other projects2007: What you Hear Is What You Get (Ponca Jazz Records), within ""Entusijazzme»",0.0006626772,0.20283411,0.039859805,0.46731588,0.28928968,3.7894337e-05
20,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
21,"Night Creatures (Pling Music), within ""Audun Automat»",1.0080711e-09,0.94086367,7.5142406e-11,0.026643723,0.03249252,3.72049e-09
22,"2010: Stick No Bill (Unit Records), with Marc Lohr and GERÄT7",0.25308368,0.001625258,0.00028901934,0.72327167,0.021360148,0.00037035352
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
