,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Wayne Christian (born September 26, 1950) is a financial planner from Center, Texas, who is a Republican member of the Texas Railroad Commission, having won the position in the November 8, 2016 general election.",9.7686765e-08,0.30308187,0.000114496994,2.2667022e-05,0.04825683,0.64852405
1,"In June 2019, Christian was elected commission chairman by his two colleagues, fellow Republicans Christi Craddick and Ryan Sitton.",0.008772743,0.7233066,0.04844886,0.056443788,0.16302793,5.5266938e-08
2,"He formerly served in the  Texas House of Representatives for District 9, which included Jasper, Nacogdoches, Sabine, San Augustine, and Shelby counties in East Texas.",0.0025511093,0.15584376,7.546673e-05,9.2940905e-07,0.0041070543,0.8374217
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,Walter Wayne Christian is the son of James Eric Christian (1925–1984) and the former Tommie Nura.,1.08193905e-10,3.9708084e-10,2.2476924e-07,1.8858092e-08,0.99999976,1.0755144e-08
6,His family roots in Shelby County date back four generations.,7.969483e-08,4.582833e-07,3.1113387e-07,3.037077e-09,0.99999917,1.8011676e-08
7,"He was born in Center but reared in nearby Tenaha, where he attended public schools and graduated as valedictorian of his 1969 class at Tenaha High School.",2.7094526e-07,0.883297,2.3442655e-05,0.021053549,0.08378164,0.011844056
8,"According to his website, in 1975 he married the former Lisa Ruth Lemoine of nearby Shelbyville.",5.8358573e-06,0.06071484,1.9269728e-09,2.4795405e-05,0.91708684,0.022167714
9,"The couple has three daughters: Liza, Lindsey, and Lauren.",0.002663329,0.001344009,0.00022605482,6.4726083e-07,0.96484005,0.030925918
10,"In the 1970s, Wayne was the leader of a successful Southern gospel band, The Singing Christians.",0.0020949892,0.0018339754,0.0003002999,0.9928249,0.0029379234,7.891629e-06
11,"In 1979, Wayne and his bandmates created the Mercy River Boys.",8.498426e-05,0.078781664,9.3496e-10,0.9205972,0.00053614064,8.5362073e-10
12,They were twice nominated for a Grammy Award by the National Academy Of Recording Arts and Sciences.,0.0010983801,0.84772855,0.005356417,0.13245937,3.3947234e-07,0.01335695
13,Wayne Christian was inducted into the Texas Gospel Music Hall Of Fame in November 2015.,7.794532e-07,0.00091091654,2.5392374e-06,0.22913815,4.8487827e-06,0.76994276
14,Christian is an agent of Woodbury Financial Services.,0.26919296,0.040067997,6.1321803e-06,0.013181461,0.67162216,0.0059292777
15,"He holds a Bachelor of Business Administration degree from Stephen F. Austin State University in Nacogdoches, where he minored in marketing.",0.000110794506,0.00036499163,0.98922336,4.7074405e-13,8.616456e-07,0.010299989
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Political life ==,2.1025751e-05,0.88965213,4.5669035e-06,4.7916466e-09,0.00039079096,0.10993157
18,Christian is a conservative Christian and opposed to abortion.,3.5969342e-07,7.595404e-05,0.12559843,0.59924656,0.27477223,0.0003064897
19,"He is the former president of the Texas Conservative Coalition, a bipartisan caucus of conservative legislators.",0.86654204,0.017665992,0.025902178,1.5539634e-05,0.001047504,0.0888268
20,He was also a board member of the Texas TEA Party Caucus.,0.030587671,0.0004329437,0.83584356,0.00046887354,0.00024900236,0.13241792
21,"During his tenure in the legislature, Christian was heavily involved in energy and oil and gas issues, serving on the Energy Resources Committee and as Vice Chairman of the Regulated Industries Committee.",7.641021e-09,0.9999988,1.1560495e-06,8.645204e-10,3.6580342e-10,5.0700883e-08
22,He also served as Vice Chairman of the Criminal Jurisprudence committee and on the Ways and Means Committee.,0.00018425182,0.10079129,2.9588675e-05,0.8989933,6.999713e-08,1.4842741e-06
23,"Throughout his years as a member of the Texas House, Christian received numerous awards for his conservative voting record.",0.00010456051,0.30707827,0.047066882,8.431452e-07,1.2705915e-05,0.6457367
24,"In 1997, he was named ""Outstanding Freshman Legislator of the Year"" by the Texas Republican Caucus.",0.0013724819,4.4310073e-06,0.0010365315,0.0011601896,0.0069982866,0.9894281
25,"Texans for Fiscal Responsibility designated him a ""Taxpayer Hero"" and ""Taxpayer Champion"".",0.04250361,0.035536755,2.2203226e-07,9.1014684e-08,0.004310407,0.917649
26,"He was formerly named ""National Legislator of the Year"" by the conservative interest group, the American Legislative Exchange Council.",0.00025541175,2.8754988e-05,2.0238646e-07,3.1979387e-05,0.00027470893,0.99940896
27,"The Texas Association of Business named him ""Fighter for Free Enterprise.""",0.30310765,0.0020273963,4.2771124e-05,0.000107947344,0.01616359,0.67855066
28,"Young Conservatives of Texas presented Christian with their ""Torch of Freedom Lifetime Achievement Award.""",0.000110575,0.015181106,1.9137931e-05,7.447257e-08,0.017674487,0.9670146
29,"Vision America named Christian, who is of the Baptist denomination, a ""Hero of the Faith.""",0.024729226,0.070762806,0.48702312,0.41599408,0.0014767179,1.410448e-05
30,"The Texas County Extension Service named him ""Man of the Year in Texas Agriculture.""",1.5765207e-09,2.0570259e-09,6.237686e-13,6.507623e-15,5.967836e-08,0.9999999
31,"The Texas branch of Phyllis Schlafly's Eagle Forum presented him with its ""Freedom and Family Award"" and also recognized Christian as one of the sixteen ""most conservative"" members of the legislature, out of a total of 181 members who serve in both legislative chambers.",6.6119387e-06,0.011927835,2.0371877e-05,2.4160266e-07,4.509971e-07,0.98804444
32,"In the 80th legislative session, Mike Hailey's Capitol Insider declared Christian's voting record to be ""100 percent conservative.",0.99678314,0.0012492896,7.45027e-08,0.0019641605,3.1941101e-06,9.204314e-12
33,"""During the 82nd Legislature, Christian was awarded ""Legislator of the Year"" by Texas Conservative Digest, and scored a 100 percent conservative rating on the Texas Eagle Forum scorecard, as well as an A+ rating from Texans for Fiscal Responsibility, an interest group founded by Michael Quinn Sullivan.",0.012780845,0.33702365,1.3423973e-05,6.89226e-06,0.0003128118,0.64986235
34,"During the session, Christian worked on lingering issues such as the future of power plants in East Texas, issues surrounding the exploration and production of natural gas in the Haynesville Shale, and settling the 30-year water level problems of Toledo Bend Reservoir on the Sabine River, located on the Texas/Louisiana border.",8.416612e-06,0.99999106,9.613732e-10,4.2346232e-07,3.2735446e-08,9.714045e-09
35,"Christian won his initial term in the State House in 1996 with less than 51 percent of the general election vote, making him the first Republican elected in deep East Texas since reconstruction.",0.00022604778,0.99973375,8.925804e-06,1.3064987e-06,1.6140484e-05,1.3821457e-05
36,"In 2004, he made an unsuccessful bid for the Republican nomination for the United States House of Representatives for the seat now held by fellow Republican Louie Gohmert of Tyler.",0.0013168971,0.05899708,0.43726176,0.00044150383,4.40287e-05,0.5019387
37,"In 2007, Christian returned to the Texas House after a two-year absence.",3.4126115e-05,0.0040170494,0.99573517,4.9570087e-10,0.00021218232,1.3996096e-06
38,"He unseated freshman Representative Roy Morris Blake Jr., of Nacogdoches in the March 2006 Republican primary, and Christian was unopposed in the following general election.",1.0970168e-06,0.9993437,1.7814858e-07,8.8814095e-06,0.0005529753,9.313663e-05
39,"In 2009, a controversial amendment sponsored by fellow Republican, Mike ""Tuffy"" Hamilton, passed the Texas House, allowing Christian and a handful of neighbors on the Bolivar Peninsula near Galveston to rebuild houses destroyed by Hurricane Ike.",9.780821e-05,0.0025849543,0.005860945,2.5532905e-09,0.9914555,8.7538365e-07
40,The measure easily passed the legislature with almost no objection.,0.15844308,0.83138955,1.1488631e-06,0.0027244124,0.0058397623,0.0016020698
41,"Governor Rick Perry let the bill, and subsequently the Hamilton amendment, become law without his signature.",0.99441457,0.00029992627,0.0041777836,1.5560294e-08,0.0011069933,6.763807e-07
42,"The measure was strongly opposed by then Commissioner of the General Land Office Jerry E. Patterson, who vowed not to enforce the measure.",0.98680127,0.0075815134,0.0056145596,4.761076e-09,7.493403e-07,2.01756e-06
43,Christian denied that the amendment was at odds with the Texas Open Beaches Act or an environmental interference but argued that it reflected the right of property owners to use their property as they deem appropriate.,0.00028296962,0.99187225,0.0064110695,0.00012308876,1.4378593e-05,0.0012961341
44,The Texas Supreme Court has since sided with the private landowners in the area and upheld the private property protections put in place by Hamilton's amendment.,0.029592102,0.30407706,0.22433409,3.2385353e-10,1.6568356e-06,0.44199505
45,"Under the 2012 redistricting plan for the Texas House, Christian's home in Center was placed in a district in which approximately 80 percent of the constituents were new to him.",0.00034387087,0.9973072,0.0023480568,1.9154692e-10,9.8605e-07,5.6329657e-08
46,He was one of several senior House Republicans who were either paired with other members of their party or relocated into largely new population districts.,5.8279948e-06,0.9940608,2.3668713e-06,2.395173e-10,0.0059303395,5.3929676e-07
47,"These members blamed Speaker Joe Straus, a moderate Republican from San Antonio, for redrawing their district lines to their disadvantage.",0.00017664535,0.8789218,0.11883452,6.1022023e-09,0.0020669245,1.07729484e-07
48,"In both 2009 and 2011, Christian and much of the East Texas delegation unsuccessfully opposed the election of Straus as Speaker.",0.016032347,0.8755536,0.107596904,7.004477e-06,1.4777741e-05,0.00079529715
49,"Christian was unseated in the Republican primary held on May 29, 2012 by the Straus-endorsed Chris Paddie, 8,552 votes (47.8 percent) to 9,327 ballots (52.2 percent).",5.688256e-06,0.050024122,0.0007387629,2.808134e-07,4.3194535e-07,0.94923073
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Candidacy for Texas Railroad Commission ==,0.07425343,8.410665e-07,1.2203341e-05,3.2247813e-09,5.7397676e-07,0.925733
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,"Christian ran unsuccessfully for one of the three elected seats on the Texas Railroad Commission in the Republican runoff election held on May 27, 2014.",1.8675765e-06,0.9840078,6.005803e-05,7.090812e-09,4.5669112e-06,0.015925776
56,"He lost to intraparty challenger and current colleague Ryan Sitton, an oil and natural gas engineer from Friendswood, who polled 398,652 (57.3 percent).",0.63086724,0.04667997,0.29664332,2.4638663e-07,0.0002603942,0.025548842
57,"Christian trailed with 297,654 (42.7 percent).",0.00039491997,0.99654585,0.0027656057,3.7685517e-05,0.0002558337,8.308987e-08
58,"Christian led the four-candidate primary field with 501,820 votes (42.7 percent).",0.013417725,0.161372,0.07397403,0.0144379875,0.0003155828,0.7364827
