,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richie ""LaBamba"" Rosenberg is an American trombonist originating from Philadelphia, Pennsylvania.",0.9931352,2.2176886e-08,4.8922005e-10,0.006861261,3.2619187e-06,1.8771706e-07
1,He is a former member of the house band on Conan O'Brien's late-night talk shows.,0.3138459,0.68425196,0.0017500374,0.00011081609,3.8712733e-07,4.0812436e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Rosenberg became a trombonist when his junior high instrumental director, Leroy Evans, lent him a trombone to practice with over a summer break.",0.99971944,2.8407647e-05,3.156566e-05,0.00021815457,1.8076855e-06,6.4866566e-07
5,"Evans, concerned about a shrinking brass section due to graduating students, told Rosenberg to learn how to play and to come see him in the fall when school resumed.",0.004892643,0.002859996,0.22230175,0.7699393,1.040536e-06,5.3416397e-06
6,"Rosenberg attributes ""it all"" to Evans.",0.7306931,1.0171219e-06,4.2122483e-06,0.26838073,5.9647998e-09,0.0009209369
7,"One memorable number performed by the Jazz Band under Mr. Evans was the immortal, ""Take Back Your Heart, I ordered Liver!""",4.5434094e-06,6.5088656e-08,0.0011376044,0.998767,8.876863e-05,2.0229843e-06
8,Rosenberg attended George Washington High School on Bustleton Avenue in Northeast Philadelphia.,0.17517531,0.007234391,3.2624855e-06,0.022898598,0.3240449,0.47064352
9,"His senior year in high school, he and the saxophonist in jazz band both made first chair in the Philadelphia All City Jazz band.",4.9963423e-06,0.00049360504,0.00025389073,0.9988399,0.00031449422,9.309491e-05
10,"Rosenberg's early influences included J. J. Johnson, Otis Redding, and Teddy Pendergrass.",0.5886034,1.5765246e-06,0.010026704,0.3987209,0.0026468073,6.040236e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
13,"After a short-lived first year at the Philadelphia Music Academy, Rosenberg abandoned his scholarship to tour with the band Vicki Allen and the Image.",0.99999976,9.5833975e-08,1.7524255e-07,8.367684e-09,1.5535277e-12,1.2132487e-08
14,"A high school friend and fellow musician Rick Gazda called him with ""an offer [he couldn't] refuse"" that brought him from Schenectady, New York to the Stone Pony rock club in Asbury Park, New Jersey.",5.0937338e-06,0.9991597,0.0008344474,2.917923e-07,5.1328493e-07,2.8350147e-09
15,The offer came from Southside Johnny and the Asbury Jukes.,1.407965e-06,0.0057151923,0.9614922,0.024104932,0.00857922,0.00010703534
16,"After joining the Jukes, Rosenberg moved to the Jersey Shore and lived in Belmar, Long Branch, and across from the Stone Pony.",0.007174678,0.86894464,1.3007904e-06,0.121608324,0.0022691719,1.8944194e-06
17,"In 1981, a Jukes show at The Savoy, now the Hudson Theatre in New York City, caught the attention of Diana Ross's producer Nile Rodgers, who asked the horn section (known as The Miami Horns) to go on the road with her.",6.1747305e-06,8.747397e-05,1.1803991e-10,0.99989545,1.0730846e-05,1.0665599e-07
