,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gavin Shane DeGraw (born February 4, 1977) is an American singer-songwriter.",0.5086538,3.2037218e-07,0.094757326,0.00051633804,0.39539543,0.00067689974
1,"DeGraw rose to fame with his song ""I Don't Want to Be"" from his debut album Chariot (2003); the song became the main theme song for The WB drama series One Tree Hill.",0.0014904442,0.00035522803,0.0026456916,0.0044611194,0.99104553,1.99949e-06
2,"Other notable singles from his debut album were ""Chariot"" and ""Follow Through"".",0.0004304413,3.366659e-05,3.839048e-07,0.99953556,2.0614708e-08,1.0389265e-11
3,"His second album, Gavin DeGraw, was released in 2008 and included the top-20 single ""In Love with a Girl"".",0.34003383,0.00013723725,0.5656191,0.07048924,0.0201907,0.0035298285
4,"In 2009, DeGraw released his third album, Free.",0.25427836,1.2725044e-05,5.23811e-06,0.74534136,0.00036139702,9.489041e-07
5,"His fourth album, Sweeter (2011), spawned the hit single ""Not Over You"", along with ""Soldier"" and ""Sweeter"".",0.56951374,6.674285e-05,0.0017531519,0.42566532,2.8557758e-06,0.002998234
6,"In 2013, DeGraw released the album Make a Move, while in 2016 he released the album Something Worth Saving.",0.5642285,2.5880279e-06,0.0023502242,0.43341857,1.3406469e-07,2.1320148e-10
7,"DeGraw's duet with Colbie Caillat on ""We Both Know"" for the 2013 film Safe Haven received a Grammy Award nomination.",0.000101707265,1.1013334e-07,0.02151909,0.978379,1.3779533e-10,1.1917047e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Family and education,4.6982464e-08,9.3428305e-08,0.73960876,6.0487226e-14,0.25968555,0.00070552155
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,"Born February 4, 1977, DeGraw grew up in South Fallsburg, New York.",0.077756256,2.8057442e-05,2.2418462e-05,2.3122976e-07,0.91965246,0.0025405688
14,"His mother, Lynne (née Krieger, 1951–2017), was a detox specialist, and his father, Wayne DeGraw, was a prison guard; he referenced his father's and mother's respective occupations in the song ""I Don't Want to Be"".",2.366107e-05,9.896351e-08,9.318709e-07,5.419898e-08,0.9999682,7.089939e-06
15,His father was of Irish descent and his mother was of Russian Jewish ancestry.,1.4307741e-06,5.715795e-11,1.0593763e-08,1.498552e-08,0.99999857,1.5459042e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Musical approach,8.188765e-08,6.5713505e-07,0.0025138715,0.9949195,6.458166e-05,0.0025012807
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,DeGraw began singing and playing piano at the age of eight.,0.9970902,2.1475491e-10,0.0007560722,0.0021486094,5.124361e-06,1.107405e-10
20,"He has two older siblings: a sister, Neeka, and a brother, Joey (who is also a musician).",0.4184819,2.9155379e-05,9.672893e-05,0.00017082147,0.5808163,0.0004051011
21,"Growing up in a musical family, he was raised to regard music as part of the fabric of everyday life rather than as a remote show-business ideal.",0.00012647524,0.27024484,0.18119386,2.2438021e-08,0.39440605,0.15402876
22,"As a teenager, DeGraw experienced a personal epiphany when he discovered Ray Charles and Sam Cooke, whose combination of personal charm and emotional commitment struck a chord in the budding musician.",7.6465096e-07,0.99937624,0.0006140819,8.775328e-06,1.93901e-08,6.551721e-08
23,"DeGraw played in a local Catskills group called ""The People's Band"" with his brother Joey and with local musician and vocalist Steven Levine.",0.98241144,0.0046163145,0.0004557501,0.012497227,1.264425e-05,6.513341e-06
