,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy James Gaines (August 12, 1937 – August 11, 2021) was an American Texas blues and electric blues guitarist, singer and songwriter.",0.015509595,2.2119113e-05,0.21366176,0.76798606,0.0009178103,0.001902687
1,"He wrote and recorded the song ""A Hell of a Night"", which was first issued on his 1982 album Gainelining.",8.1022e-07,0.000100203695,7.684499e-08,0.9997539,6.178512e-07,0.00014443982
2,He was the younger brother of the blues musician Grady Gaines.,0.042933904,4.7431704e-06,0.7832927,0.085451104,0.068659715,0.019657703
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gaines was born in Waskom, Texas, and relocated with his family to Houston when he was six years old.",0.00032793335,0.0002837967,0.0006001891,9.422352e-08,0.99873155,5.6411056e-05
6,"Originally a piano devotee, Gaines moved to playing the guitar in his adolescence.",0.56639755,0.00033627014,0.0007758914,0.41306186,0.019428521,5.0329706e-11
7,"In his teens he was acquainted with another budding guitarist, Johnny Copeland.",2.647328e-09,0.99716103,0.0027323707,7.095768e-07,0.00010592152,2.3427749e-08
8,"By the age of 14 he had performed onstage backing his hero, T-Bone Walker, and played in Houston nightclubs.",0.0014193199,0.5086641,2.3438297e-06,0.4716679,1.228845e-05,0.018233966
9,"He later moved to Los Angeles, California.",0.004133659,0.6578523,0.1499989,1.7558992e-08,0.18129887,0.006716331
10,"In 1955, Gaines played as a backing musician on recordings by Bobby Bland, Junior Parker and Big Mama Thornton.",1.678985e-05,9.89808e-08,7.0799056e-10,0.9999826,4.429696e-07,1.0943826e-08
11,"He later backed Roy Milton and then Chuck Willis, and he worked again with Walker.",1.6429118e-08,9.73071e-07,6.609137e-08,0.9999989,1.00718305e-11,6.7813064e-12
12,He released two low-key albums in 1956 and a couple more in the 1960s for small record companies.,1.3006655e-05,0.040159784,2.5500327e-05,0.9592643,0.000537474,2.2029925e-08
13,"In 1966, Gaines became part of Ray Charles's backing band.",2.5525533e-05,5.3679954e-09,1.4455566e-07,0.99997437,2.0778368e-09,5.291863e-13
14,"He was also a backing musician in sessions with the Everly Brothers, the Supremes, Bobby Darin, Stevie Wonder, and Gladys Knight.",0.0011404103,4.3875716e-06,0.0037583045,0.99509686,9.387215e-09,5.8968097e-09
15,"He worked primarily as a sideman, but he released a solo album, Gainelining, in 1982.",0.92881435,3.6390006e-06,3.3386943e-08,0.071163625,2.28483e-07,1.817409e-05
16,He also had a small part in the 1985 film The Color Purple.,8.469668e-10,1.3130438e-10,2.9115903e-08,0.9987142,0.0012858632,2.1279242e-11
17,"Another album, New Frontier Lover, was released in 2000.",0.34361982,0.0010763821,0.6415491,0.012109033,0.00062668906,0.001019013
18,"It was followed by Tuxedo Blues, featuring a big band billed as Roy Gaines & His Orchestra, released in 2009.",4.3841796e-06,1.7952186e-06,1.5659794e-05,0.9999782,4.9287713e-08,1.2485005e-09
19,"The album includes the song ""Miss Celie's Blues (Sister),"" which Gaines had performed in The Color Purple.",0.053403545,3.3091583e-05,0.00064342737,0.94588214,1.5573436e-08,3.7804464e-05
20,"Also included is a cover version of Michael Jackson's ""Rock with You.""",0.02760791,0.5988028,0.35076255,0.019629924,9.011469e-05,0.0031068262
21,"Gaines co-wrote the song ""No Use Crying"", which was recorded by George Jones and Ray Charles.",1.0438625e-13,3.3004441e-12,2.5609662e-10,1.0,5.8784035e-09,2.9500652e-11
22,"Gaines died on August 11, 2021, a day before his 84th birthday.",0.0024596334,2.09629e-07,0.0007064607,4.314506e-06,0.9932909,0.0035384432
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,With the Jazz Crusaders,2.4988682e-09,0.007522313,8.396964e-09,0.9924777,1.6773097e-08,8.368117e-10
28,"Freedom Sound (Pacific Jazz, 1961)With Les McCann",0.0020217618,0.0017223689,8.100195e-06,0.8328955,0.16335215,6.881847e-08
29,"Another Beginning (Atlantic, 1974)",0.9195694,0.00075181253,4.7736967e-11,2.860655e-05,0.07964857,1.6714204e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Roy Gaines Interview NAMM Oral History Library (2017),0.14030568,0.59344023,0.0030722895,4.715507e-05,0.00814354,0.25499102
