,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maury Rosenberg (born December 18, 1964) is an American singer-songwriter and accordionist from Long Beach, New York.",0.65169764,1.4798563e-08,6.9884796e-09,0.11949368,0.228798,1.0683243e-05
1,"He graduated from the Berklee College of Music, in Boston, Massachusetts.",9.4471017e-07,1.6768818e-05,0.99743634,9.906074e-06,2.9436126e-06,0.0025331124
2,Rosenberg is most well known as the frontman of Hypnotic Clambake.,0.99999857,1.3660138e-13,1.421452e-12,1.4623423e-06,4.4477967e-12,3.5068526e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Rosenberg grew up in Long Beach, New York, the son of a Holocaust survivor.",0.0060122325,0.000104091094,0.00013439363,1.2786749e-05,0.9926307,0.0011057864
6,His exposure to Jewish culture in New York played an influential role in his musical development.,0.0032468592,0.08804796,2.4164437e-06,0.90261656,0.0042612706,0.0018249386
7,Throughout his career he would go on to incorporate elements of Jewish music into many of his projects.,3.658654e-05,0.00011396268,1.4050857e-09,0.9998091,4.0442035e-05,6.8698325e-10
8,"He moved to Boston to attend the Berklee College of Music, where he completed a Bachelor of Arts degree in film scoring in 1987.",0.0013681852,3.112563e-05,0.9930288,0.0009743443,4.090481e-09,0.0045974827
9,"Early in his career, Rosenberg worked with the Boston Ballet as a rehearsal pianist.",0.9998833,4.22659e-09,1.2696905e-11,0.00011666786,9.505811e-11,1.8042713e-10
10,"During his time in Boston, he also worked with musical groups Border Patrol and the Shirim Klezmer Orchestra.",0.038435057,1.5736443e-07,5.771004e-05,0.9614741,2.8538407e-06,3.0003283e-05
11,Some of his piano work was used in Woody Allen's 1997 film Deconstructing Harry.,5.158951e-09,1.2384609e-11,8.097067e-05,0.9998915,2.7574772e-05,1.7129042e-09
12,"In 1989, Rosenberg founded the group Hypnotic Clambake.",0.9999858,1.3349195e-11,4.4937676e-13,1.4157852e-05,1.2647976e-11,4.3513513e-08
13,"The project was originally meant only for the recording studio, though Rosenberg later decided to assemble a touring group, thus beginning the band's long and ever-evolving live performance career.",0.9999976,2.0737054e-06,2.0727453e-11,3.5115698e-07,2.3048756e-16,1.9697922e-12
14,"Hypnotic Clambake is currently based in Rochester, New York.",0.9621742,1.2504291e-08,1.0785871e-08,0.037346415,0.00047843842,9.4863464e-07
15,Rosenberg also performs occasionally with the bands Zydeco Vacation and the New York Klezmer Orchestra.,8.6462926e-05,3.0627192e-09,7.6346346e-11,0.99991333,2.0249843e-07,1.606458e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Shirim Klezmer Orchestra: Naftule's Dream (1992),1.0786017e-07,0.0005748862,8.0344384e-11,0.0016650623,0.9977582,1.8422894e-06
19,New York Klezmer Orchestra (2004)Hypnotic Clambake discography:,0.0015139186,2.460059e-10,4.7497473e-09,0.9984811,1.3279322e-07,4.850452e-06
20,Square Dance Messiah (1991),2.836377e-07,4.1359704e-07,2.3969091e-09,7.291737e-10,0.0013325152,0.99866676
21,Gondola to Heaven (1993),3.8934824e-05,3.5661473e-05,1.2347357e-07,0.00089234614,0.9975484,0.0014845087
22,Kent the Zen Master (1995),0.0011689911,1.3328853e-08,0.0005394065,0.0002005162,0.99809104,9.6175214e-11
23,"Frozen Live, Vol. 1 (1997)",0.754442,0.00038556024,1.9971189e-05,0.21667713,0.028051378,0.00042392843
24,White Christmas Stallion (1997),4.7571923e-08,2.693058e-10,8.046817e-09,1.3428148e-06,0.8490078,0.15099077
25,Rutland Live – New Year's Eve (1999–2000),6.5510855e-09,2.1834545e-09,1.0034247e-07,0.00012389466,0.9685278,0.03134819
26,Varicose Brain (2001),0.9927914,0.0067457194,7.2763316e-11,0.00045825852,4.6548926e-06,2.4496348e-11
27,Mayonnaise (2005),0.08669284,0.0096187685,5.1557263e-06,0.0023804728,0.90025204,0.001050738
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official Maury Rosenberg website,0.99736184,1.2218415e-08,5.197394e-11,3.727494e-05,4.637939e-06,0.0025962403
33,Official Hypnotic Clambake website,0.9852122,1.019957e-07,2.454868e-08,0.001272579,1.3339373e-07,0.013514989
34,Official New York Klezmer Orchestra website,0.00017048875,0.00049182423,2.3596102e-07,0.55443215,0.27937314,0.16553219
35,Outrageous Universe Revival Festival (OUR Fest) website,0.006227171,2.1033072e-06,0.0017248642,0.015639387,0.00051466184,0.9758918
