,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonia del Carmen Peregrino Álvarez (2 November 1912 – 19 November 1982), known by her stage name Toña la Negra (Toña the Black Woman), was a Mexican singer and actress of partial Haitian ancestry, known for her interpretation of boleros and canciones written by Agustín Lara.",0.0040520723,0.04827549,0.03736346,0.8861731,0.003563998,0.020571843
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Toña la Negra was born Antonia del Carmen Peregrino Álvarez on 2 November 1912 in La Huaca, a neighborhood of Veracruz, Veracruz.",0.8505184,0.0041723186,0.0020267551,0.011608811,0.060403407,0.07127026
4,"Her father, Timoteo Peregrino Reyes (born c. 1857), played guitar and was a founding member of a guild of local port workers.",0.42756274,7.05078e-10,0.1338044,0.00078354083,0.4378492,1.1223586e-07
5,"Her mother, Daría Álvarez Campos (born c. 1867), sang at family gatherings.",5.248282e-09,1.1013332e-07,2.6253063e-05,2.8294844e-05,4.640451e-06,0.99994063
6,Toña had four siblings and three paternal half-siblings.,2.1265949e-07,0.00044020935,6.631886e-05,5.3258376e-05,0.99909675,0.0003432114
7,"Toña's paternal grandfather, Severo Peregrino, was from Port-au-Prince, Haiti and had immigrated to Mexico in the 19th century.",1.9947447e-05,5.7106263e-06,0.35003784,0.00064993533,0.64928496,1.6124653e-06
8,Toña began her career in the 1920s singing tangos as the lead singer of the Trío Peregrino-Uzcanga.,0.00038888535,8.809871e-07,6.1502105e-05,0.99954873,3.1290356e-11,1.0825045e-08
9,"In 1932, she traveled to Mexico City and met songwriter and composer Agustín Lara.",0.0002162991,0.90676695,0.08913236,0.0013164133,2.276038e-06,0.0025657935
10,"She first became famous for her interpretation of Lara's ""Enamorada"", as well as ""Lamento jarocho"", written specially for her to sing.",0.010760064,1.2277701e-05,0.00046713479,0.9254806,7.9199153e-10,0.06327998
11,"She later popularized ""Noche criolla"", ""Veracruz"", and other Lara compositions associated with her home state.",0.000310757,3.950398e-07,6.523832e-06,0.030092582,5.3730197e-08,0.9695897
12,She first recorded these songs and many others for Peerless Records in the 1940s.,0.05145582,0.00085135567,0.052633926,0.8947555,1.7422533e-05,0.0002861039
13,She began to record for the RCA Victor label in the late 1940s.,0.9865197,0.0005080432,5.6287117e-05,0.012909666,6.2748245e-06,4.487807e-08
14,"In February 1953, her single ""Como golondrinas"" peaked at number 2 on Cashbox's Mexico's Top Ten Tunes chart.",0.0012298839,9.605302e-08,6.1260517e-09,0.0048399684,9.787317e-08,0.99393
15,"She went on to record numerous hit singles and also several studio albums, including Caleidoscopio musical con Toña la Negra (1958), Noche criolla, vol.",0.16860421,0.000478694,6.724226e-08,0.83091706,3.548309e-11,6.2970307e-10
16,"II (1961), and La sensación jarocha, vol.",3.4953508e-05,0.00019120431,2.9449006e-06,5.046915e-06,0.0007552251,0.99901056
17,III (1964).,0.00090880936,2.1163201e-05,5.707531e-08,0.045976777,0.9530915,1.7136366e-06
18,"In the mid-1960s, she signed a contract with the Orfeón label and recorded more studio albums.",0.99999535,4.6391965e-06,4.7474877e-09,4.6914998e-08,4.935855e-12,1.3693067e-13
19,She recorded two songs with the Sonora Matancera in 1974.,5.6924353e-05,0.00012220936,3.7186073e-05,0.9997818,2.4209104e-10,1.8574073e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,Toña la Negra was married twice.,0.034899544,0.0007116168,0.015140124,0.24267407,0.70548576,0.0010888968
