,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Tyler (May 7, 1928 – October 24, 1990) was an American sound engineer.",0.08311041,8.5864565e-05,0.67346275,8.133381e-06,0.24331512,1.7808312e-05
1,He has been nominated for four Academy Awards in the category Best Sound.,4.0195673e-06,7.1195947e-09,1.4202661e-08,5.7351167e-07,1.07067384e-11,0.99999535
2,He has worked on more than 60 films between 1971 and 1989.,0.99921346,1.493888e-10,2.7251384e-10,2.9575362e-05,0.0007570257,1.8722854e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Bite the Bullet (1975),0.24092272,0.00066529715,8.444448e-09,0.15915674,0.59885484,0.00040038364
6,Silver Streak (1976),0.00017788469,3.987735e-09,3.3932597e-09,0.9883549,0.0114634335,3.7462034e-06
7,Sorcerer (1977),0.07189188,2.0476347e-07,0.028812848,0.0106654065,0.8844025,0.004227182
8,Pennies from Heaven (1981),0.008076952,0.03031465,2.9346847e-08,0.35068282,0.3904932,0.2204323
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Richard Tyler at IMDb,0.9986921,1.8254482e-07,0.00014335634,2.4721788e-07,0.001164061,1.0931365e-09
