,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Watson (born 1946) is a Canadian blues singer and guitarist based in Peterborough, Ontario.",0.0012973632,3.2474468e-08,3.509096e-05,9.435421e-06,3.2846914e-05,0.9986253
1,He plays both acoustic and electric rock and Memphis style blues.,1.3647566e-06,6.2687745e-06,0.037428346,0.22180246,0.7407596,1.954409e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Robert Morris 'Rob' Watson was born and raised in Peterborough, Ontario, and studied guitar as a child.",0.013494228,3.1732128e-07,0.10781438,0.0005034374,0.8781876,7.068437e-09
5,He attended Peterborough Collegiate.,5.3996626e-08,0.00039278815,0.99258536,0.0017499432,3.6767924e-05,0.0052350233
6,"While he was in high school, he and three of his friends formed a band called ""The Hangmen"" and played at local venues.",0.8159372,0.00045360284,2.7504122e-06,0.18360598,1.4940241e-07,3.1401814e-07
7,The band performed with hoods over their heads.,0.006445931,5.6940145e-05,2.512487e-06,0.9934934,1.2194819e-06,1.2542531e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,After high school Watson and fellow Hangman Buzz Thompson organized a band called Cold Porridge with drummer Paul Healey and keyboardist Mike Townes.,0.998173,3.218212e-07,1.2194295e-07,0.00038921786,0.00067176844,0.0007654983
11,They played in dance halls and high school auditoriums in Peterborough and nearby towns for the next two years.,4.0224215e-09,0.0015330174,0.0017656452,0.9365068,2.2340682e-06,0.06019227
12,"Watson worked in a factory job for a short while, and then sang and played lead guitar in a number of short-lived bands in the Peterborough area, including The Outcrowd, Sumac, Bacon Fat, Uncle Bobby’s Aerial ballet.",0.99994934,1.8165261e-05,2.765288e-06,2.9421562e-05,4.7552646e-08,3.4119907e-07
13,"He then joined the band Coyote, replacing guitarist Gary Comeau.",0.9562433,0.005345509,0.03839281,1.8458024e-05,4.6703583e-09,2.6187907e-08
14,"Although Coyote was signed to Capitol Records at the time, the band didn't release any recordings after Watson joined.",0.98724556,2.6461537e-06,4.1948926e-05,0.012709905,9.5505034e-11,8.576452e-09
15,He also performed in the Ottawa group Ensemble with Colleen Peterson.,1.6952205e-08,1.2936841e-11,3.2562837e-06,0.9999962,5.7779533e-07,1.192306e-09
16,Watson played guitar for a short while with Ronnie Hawkins in 1989.,0.7452734,9.563358e-07,0.0006720688,0.25356442,0.00047440158,1.4618019e-05
17,"He lived in Memphis for many years, playing stage shows and as a studio musician, and performing in the house band at the Rum Boogie Tavern.",3.0943532e-08,4.890169e-05,0.00052513566,0.99942577,3.4090064e-08,1.9660888e-07
18,He also played with a band at casino shows in Mississippi.,6.972942e-12,1.0556381e-08,1.1263771e-09,1.0,1.20500936e-11,2.716494e-11
19,"After returning to Canada, Watson performed with the Peterborough band Jackson Delta, who joined him for the album Go For the Heart - Rob Watson and Jackson Delta Electric Live, recorded at Market Hall in 1996.",1.3812084e-08,7.445751e-08,5.832736e-07,0.99999917,1.7771664e-07,3.90444e-09
20,"The album contains some of his original songs, including ""Go for the Heart"" and ""Doin' Time"".",0.013426017,6.8193323e-10,8.734368e-05,0.98635095,2.503407e-09,0.00013570825
