,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Michael Green (born August 24, 1977) is an American author, YouTube content creator, and podcaster.",4.4021214e-11,2.1980467e-08,0.0001782608,6.5238392e-09,0.999537,0.00028473503
1,"He won the 2006 Printz Award for his debut novel, Looking for Alaska, and has had several of his subsequent books debut at number one on The New York Times Best Seller list, including his most popular novel, The Fault in Our Stars.",0.0015385246,0.40122548,9.364161e-06,0.33040923,6.849135e-05,0.2667489
2,The 2014 film adaptation of The Fault in Our Stars opened at number one at the box office and was a commercial and critical success.,0.043356188,0.0701074,5.445567e-07,0.875526,0.007510922,0.0034989505
3,"In 2014, Green was included in Time magazine's list of The 100 Most Influential People in the World.",1.6611985e-07,4.0781637e-07,1.0477466e-07,1.06635784e-10,2.4135396e-09,0.9999993
4,"Another film based on a Green novel, Paper Towns, was released on July 24, 2015.",1.4069703e-08,4.8433327e-11,0.00016126441,0.21506466,0.78475374,2.0269137e-05
5,"Aside from being a novelist, Green is well known for his online content creation, most notably his YouTube ventures.",4.617763e-06,6.5316783e-07,0.9895705,5.543891e-11,3.402078e-08,0.010424193
6,"In 2007, he launched the Vlogbrothers channel with his brother, Hank Green.",7.253529e-06,1.7546961e-08,7.3475817e-06,1.2091601e-08,6.520224e-07,0.99998474
7,"Since then, John and Hank have launched events such as Project for Awesome and VidCon and created a number of online series, including Crash Course, an educational channel teaching literature, history, science, and other topics.",9.192038e-12,4.3090104e-08,1.0,1.0091542e-09,2.4104382e-11,2.78466e-08
8,"John also hosts the weekly comedy podcast Dear Hank & John and hosted the essay podcast The Anthropocene Reviewed, the latter of which he adapted into a book of the same name.",2.8580266e-10,0.00013859506,0.055542555,4.718671e-07,4.6187074e-06,0.9443137
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952).",1.2495168e-09,6.6210166e-09,1.342242e-06,1.2961788e-08,0.99999845,2.712511e-07
13,"Three weeks after he was born, his family moved to Michigan, then later Birmingham, Alabama, and finally to Orlando, Florida.",1.1494287e-11,4.6020073e-08,1.6444588e-08,5.7785504e-10,0.9999999,1.3817629e-08
14,He attended Glenridge Middle School and Lake Highland Preparatory School in Orlando.,1.0495944e-14,0.9450513,6.9249213e-06,2.1639943e-08,0.0038844403,0.051057402
15,"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995.",1.4309688e-09,0.29702714,3.5694986e-06,0.00059298467,0.009995268,0.6923811
16,"He used Indian Springs as the inspiration for the main setting of his first book, Looking for Alaska.",2.4568079e-09,0.9999989,4.6206143e-08,1.1308917e-06,3.473488e-09,2.6423388e-09
17,Green graduated from Kenyon College in 2000 with a double major in English and religious studies.,1.9442768e-12,4.3744796e-05,0.99995625,1.0146099e-10,2.5010514e-09,1.2306827e-08
18,He has spoken about being bullied and how it had made life as a teenager miserable for him.,8.8769966e-08,0.9999651,2.6664318e-07,3.2896315e-07,7.482629e-11,3.4207507e-05
19,"After graduating from college, Green spent five months working as a student chaplain at Nationwide Children's Hospital in Columbus, Ohio, while enrolled at the University of Chicago Divinity School, although he never actually attended the school.",1.0704914e-06,4.854697e-05,0.72861797,0.0021335087,0.26880234,0.0003965753
20,"He intended to become an Episcopal priest, but the traumatic experiences of working in a hospital with children suffering from life-threatening illnesses and injuries made him reconsider his path.",0.93982023,8.187068e-05,0.012112109,1.16715e-10,0.0479857,5.2102442e-09
21,"Parts of his experience inspired him to become an author, and later to write The Fault in Our Stars.",1.8533483e-06,0.7998361,0.0018893952,0.19750625,0.0007664441,1.3775069e-10
22,"Green lived for several years in Chicago, where he worked for the book review journal Booklist as a publishing assistant and production editor while writing Looking for Alaska.",8.2860495e-08,0.9838405,0.002880117,0.013001081,1.1708864e-05,0.00026651943
23,"While there, he reviewed hundreds of books, particularly literary fiction and books about Islam or conjoined twins.",5.53388e-08,0.99733657,9.662323e-07,0.0026548025,2.2226528e-08,7.664757e-06
24,"He has also critiqued books for The New York Times Book Review and created original radio essays for NPR's All Things Considered and WBEZ, Chicago's public radio station.",3.11376e-07,0.0010331747,0.0024642947,0.0010990397,2.4923086e-10,0.9954032
25,Green later lived in New York City for two years while his wife Sarah Urist Green attended graduate school.,2.5664343e-05,0.00013602895,0.22308196,2.4050573e-06,0.3909015,0.38585243
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Writings ==,2.7082567e-10,0.031833377,0.78872603,0.00032048003,2.2751424e-07,0.17911986
28,"Green's first novel, Looking for Alaska, published by Dutton Children's Books in 2005, is a school story and teen romance inspired by his experiences at Indian Springs, Alabama, fictionalized as Culver Creek Preparatory High School.",1.1522897e-06,0.9998797,3.3316828e-06,8.734388e-05,7.530243e-06,2.0837182e-05
29,"The novel was awarded the annual Michael L. Printz Award by the American Library Association, recognizing the year's ""best book written for teens, based entirely on its literary merit.""",4.2259366e-08,0.00023547953,1.1635904e-09,1.4969551e-09,3.6554353e-09,0.9997645
30,"It also appeared on the ALA's annual list, ""Top 10 Best Books for Young Adults.""",0.8792732,0.02441215,5.609858e-05,0.07884977,0.00823357,0.009175321
31,"Green's second novel, An Abundance of Katherines was released in September 2006.",1.1409295e-06,0.00892118,6.879741e-06,0.0005804519,0.9904018,8.860208e-05
32,The novel was a runner-up for the Printz Award and a finalist for the Los Angeles Times Book Prize.,1.4214799e-12,4.4665514e-05,6.094724e-08,2.7441377e-08,2.0774294e-08,0.9999552
33,"Starting with An Abundance of Katherines, each of Green's books contains the word ""deadpan"" exactly once as an easter egg.",0.005601126,0.9857582,3.124082e-05,0.0016649874,0.006944272,2.3127281e-07
34,"With fellow young adult authors Maureen Johnson and Lauren Myracle, Green collaborated on Let It Snow: Three Holiday Romances (Speak, 2008), which consists of three interconnected short stories, including Green's ""A Cheertastic Christmas Miracle,"" each set in the same small town on Christmas Eve, during a massive snowstorm.",4.81562e-10,1.3541879e-09,3.0237914e-07,0.0007273372,0.99903834,0.00023398442
35,"In November 2009, the book reached Number 10 on The New York Times Best Seller list for paperback children's books.",1.1377433e-05,3.945844e-07,3.5400382e-07,0.00032321704,0.000831228,0.9988335
36,"It was adapted into a film, Let It Snow, by Netflix, which was released in 2019.",0.06967978,9.533058e-06,0.4250746,0.0027586292,0.42948362,0.072993964
37,"In 2008, Green's third novel, Paper Towns, debuted at number five on The New York Times Best Seller list for children's books.",1.6056445e-08,6.5018435e-10,4.0029605e-05,0.009134113,0.99021345,0.0006124641
38,"In 2009, Paper Towns was awarded the 2009 Edgar Award for Best Young Adult Novel and the 2010 Corine Literature Prize.",3.836718e-10,2.4826977e-07,6.158458e-05,0.11461383,0.00016324352,0.8851611
