,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reinmar von Zweter (also spelled Reymar von Zwetel, Reymar von Zweten, Römer von Zwickau, Ehrenbote, born around 1200 in Zeutern, today known as Ubstadt-Weiher, Germany; died after 1248) was a Middle High German  poet of Spruchdichtung.",1.7422046e-09,3.6888963e-08,2.547208e-09,7.713897e-05,0.9999229,8.3186675e-09
1,"The iconography in the Manesse Codex (see illustration) suggests that he may have been blind, since he is the only person represented in the manuscript with closed eyes and other people writing.",7.6025776e-06,0.04226341,0.008887971,0.9250626,0.023678279,0.000100257465
2,"The caption, not shown here, of that miniature refers to him as ""Herr"" (then spelled ""Her"") Reinmar, implying that he was a knight and that he became blind (if he was blind) in adulthood.",5.9039803e-07,3.3779663e-06,1.9238097e-08,7.0802444e-09,0.9999956,4.0355098e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"According to his writings, he was ""born at the Rhine and grown up in Austria"".",1.0034087e-06,0.03281004,0.00014863786,0.00013915934,0.9669007,5.0042826e-07
6,He started his work as a poet around 1227 in Austria.,0.60123235,0.022640478,0.0060807266,0.36334628,0.0066985013,1.711071e-06
7,"Living under Leopold VI of Austria and Frederick II, Duke of Austria, his writings indicate a stay in Bohemia under Venceslas I of Bohemia.",8.519023e-11,0.85556066,0.14192553,0.0019413357,0.00057251734,1.8528871e-11
8,"Apparently, Reinmar was continuously on the move after 1241.",5.806293e-06,0.36083192,1.0722933e-07,0.6388449,0.0003172371,2.6557103e-09
9,His last confirmed writing dates to 1248.,6.6886297e-09,2.634866e-05,1.9479413e-07,0.9999733,1.493584e-07,1.9700328e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
12,"He is considered an important poet, between Walther von der Vogelweide and Heinrich Frauenlob.",5.48781e-05,0.00022396231,0.0033566118,0.040546604,0.9282959,0.027522115
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Cultural references ==,1.1603724e-07,0.39067656,0.00021856267,8.35399e-05,0.00035474956,0.60866654
15,"He is featured as a minor character in Richard Wagner's opera Tannhäuser, alongside other poets of the time such as the aforementioned Walther von der Vogelweide and Wolfram von Eschenbach.",9.780324e-05,0.007535504,0.004768391,0.97791415,0.009681968,2.147603e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
20,"Gustav Roethe (1889), ""Reinmar von Zweter"", Allgemeine Deutsche Biographie (ADB) (in German), vol. 28, Leipzig: Duncker & Humblot, pp.",3.2835276e-05,1.22694355e-05,1.8250995e-12,0.00028195223,0.99967,3.0175208e-06
21,98–102,0.0003340064,8.4735143e-07,4.406927e-07,0.90353096,0.09613376,1.0908518e-08
22,"Martin J. Schubert (2003), ""Reinmar von Zweter"", Neue Deutsche Biographie (in German), vol. 21, Berlin: Duncker & Humblot, pp.",5.691195e-08,6.5498796e-07,1.00157235e-13,2.912572e-06,0.99999464,1.790768e-06
23,379–380{{citation}}:  CS1 maint: ref duplicates default (link); (full text online),0.34052253,0.0014854361,9.847167e-07,0.000106188134,0.65788436,5.118265e-07
