,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avriel Benjamin ""Avi"" Kaplan (born April 17, 1989) is an American singer and songwriter.",6.5036616e-08,0.00016615566,2.7604809e-12,5.3563184e-07,0.99974984,8.339674e-05
1,"He is known for his deep bass voice, and for his tenure as the vocal bass of the a cappella group Pentatonix from 2011 to 2017.",0.99598336,2.6008746e-07,0.003791054,0.00022388731,1.4234604e-06,1.0961102e-08
2,"As a part of the group, he released five studio albums, won three Grammy Awards, and sold over six million albums.",0.563644,1.6490007e-05,0.0004270486,2.8988072e-05,4.0379987e-08,0.43588337
3,"In June 2017, Kaplan released his solo debut EP Sage and Stone, released under the name Avriel & the Sequoias and more oriented towards folk, in which he also plays guitar.",0.00069359795,0.00023879408,0.9969849,0.00146916,0.0006135686,1.334692e-10
4,"In March 2019, he premiered a new song, ""Change on the Rise"", now resuming using the name Avi Kaplan.",0.9986034,3.6039688e-05,5.195296e-07,0.0007926827,0.00055189495,1.5478583e-05
5,"His second EP, I'll Get By, was released in February 2020.",0.00089546444,3.381298e-05,0.998331,0.00034799788,0.00038450767,7.205504e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Avriel Benjamin Kaplan was born and raised in Visalia, California on April 17, 1989.",5.907824e-10,3.7340114e-06,1.9009757e-12,1.5493534e-10,0.9999956,7.5329507e-07
10,"He has two older siblings; brother Joshua, and sister Esther (now Koop).",3.9810456e-07,1.9367273e-07,3.9035276e-05,1.9653148e-06,0.9998933,6.512227e-05
11,Koop served as the tour manager for Pentatonix from 2012 to 2019.,0.9977071,1.4406026e-08,0.0010161421,0.00127668,9.6568e-09,2.0076432e-11
12,"Kaplan and his family are Jewish, which was the cause of repeated bullying as a child.",0.00017256642,0.10675982,0.00686092,0.0004184472,0.8857387,4.9536866e-05
13,"Kaplan loved folk music, and frequently went to the nearby Sequoia National Park, which became an inspiration for his music.",3.7691606e-08,0.4586225,0.54130745,2.6579304e-05,4.3510783e-05,1.489195e-10
14,"He considers his earliest musical inspirations to be Simon & Garfunkel, John Denver, Crosby, Stills, Nash & Young, and Bill Withers.",0.4788172,0.026720958,0.47732583,0.0057558864,0.011380109,5.856094e-12
15,"Later inspirations include Iron & Wine, Bon Iver, Ben Harper, and José González.",2.688027e-05,1.3655888e-06,1.4661825e-08,0.9999604,1.129871e-05,5.252496e-11
16,"After graduating high school, Kaplan attended Mt. San Antonio College, where he studied opera and choral studies.",1.2206037e-08,0.0001579502,0.999841,1.0842048e-06,4.1789555e-10,2.2895028e-10
17,The college is known for its strong choral and a cappella programs.,5.8124574e-08,2.441462e-07,0.39960334,0.6003944,1.9185832e-06,2.813432e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Early career (2009–2011),1.0,7.100678e-14,1.7395073e-12,1.6384404e-13,1.653598e-13,9.571158e-16
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"Before joining Pentatonix, Kaplan was already an accomplished a cappella artist, performing in the styles of jazz and opera among others.",0.0028304188,0.00045688878,0.9486772,0.04789527,0.00014018826,4.085648e-11
24,"During his time in college, he joined the all-male a cappella group Fermata Nowhere.",0.00019695566,0.6226966,1.4069982e-05,0.25585234,0.11660942,0.004630649
25,"In 2009, the group became the first community college act to win the International Championship of Collegiate A Cappella (ICCAs).",5.5731056e-07,3.5265987e-07,0.00022824231,0.99976975,1.1091936e-06,9.837617e-11
26,"During the finals, he won the award for ""Best Rhythm Section"", making him the first vocal bass to receive the award.",0.8549466,0.08455246,6.558065e-09,0.060392037,1.9022597e-08,0.00010888002
27,"Before his victory, the award was called ""Best Vocal Percussionist"".",1.1672716e-06,6.515673e-08,1.2733664e-10,0.0049351123,2.4661465e-06,0.9950612
28,"In his junior year of college, he joined the vocal jazz ensemble Singcopation.",0.059123695,0.0004537379,0.23341942,0.7070032,6.4178676e-09,1.7224062e-10
29,"In his first year as a member, the ensemble won the Monterrey Jazz Festival Competition.",5.0858067e-05,4.2797305e-07,3.5925874e-05,0.9348051,3.3594379e-06,0.065104336
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Pentatonix (2011–2017),0.0035747376,0.0004563005,0.0068072435,0.98901343,0.00014814628,9.078227e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Kaplan joined Pentatonix in 2011, when original members Kirstin Maldonado, Mitch Grassi and Scott Hoying were searching for a bass singer and a beatboxer.",0.42187002,0.38959676,0.15270403,0.027065247,0.00876388,1.3225016e-09
34,The group met the day before the auditions for the third season of The Sing-Off began.,7.0809783e-06,0.99999285,5.260305e-08,6.40379e-08,1.5509937e-09,2.807666e-10
35,The group successfully auditioned for the show and eventually went on to win the title for 2011 (season three).,0.5956893,0.33247823,0.00024471505,0.071587324,3.1838118e-07,2.4655813e-07
