,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laila Natali Bagge (born 15 December 1972 in Lund, Sweden), as Laila Natali Cahling, formerly Laila Bagge Wahlgren, is a Palestinian Swedish singer, manager and songwriter.",0.025267053,3.8868566e-05,1.1068664e-06,3.7822226e-06,0.97160083,0.0030883339
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Her mother is Swedish and her father is Palestinian.,1.1772943e-06,2.8812053e-08,1.2083894e-06,2.7757712e-06,0.99999475,2.929944e-09
4,"She was signed to Motown Records in the 1990s, and released the top-40 hit ""Here We Go Again"" in 1998.",0.000112534646,1.3086074e-09,1.535793e-06,0.9998832,2.7166911e-06,1.0686946e-08
5,She worked for Sony BMG New York for three years as a talent scout.,0.9996138,9.926101e-06,2.0570145e-05,0.0003556796,1.6424166e-12,9.396377e-09
6,Laila also found the members and developed the girl group Play which she co-managed with Mathew Knowles.,0.00032518405,1.1787067e-05,3.9576594e-07,0.99966264,5.604283e-09,1.8591616e-10
7,Play was signed to Sony BMG New York and the group sold nearly 1 million albums.,0.003304818,3.617642e-08,1.6536037e-08,0.99669516,5.005697e-09,9.1294444e-11
8,"Laila has written songs for Céline Dion, 98 Degrees, 702 and Mýa.",0.23938383,1.1423646e-05,0.00035226622,0.76025254,8.732926e-09,2.9547265e-09
9,In 2007 Laila started two new companies together with Anders Bagge (songwriter & producer) and Andreas Carlsson (songwriter): Meriola Media Group AB and Meriola Songs AB.,0.28659853,0.00020696361,3.543307e-05,0.71007913,0.0030716255,8.271764e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
12,"Wahlgren was an Idol 2008 judge together with Anders Bagge and Andreas Carlsson, and returned for the sixth season Idol 2009.",0.000507457,0.0001688011,0.9986525,2.325547e-09,0.00066931767,1.8989083e-06
13,The show began to air 8 September 2009 on TV4.,0.99874204,0.0009408633,9.317993e-07,0.0002837918,3.133705e-05,1.0850476e-06
14,Laila also participated in the Let's Dance 2009 show on the Swedish television channel TV4.,0.011212266,0.0015330801,9.811745e-05,1.1026504e-05,2.5326274e-06,0.987143
15,She finished in second place.,4.4525503e-05,0.00014653639,2.2146123e-05,0.0039321044,0.935167,0.060687717
16,In 2009 she also participated in the television program Jag ska bli stjärna,0.001205952,0.00015072539,0.016467672,3.872772e-05,4.5243403e-05,0.9820917
17,"(English: I'm going to become a star) and flew with singer Zara Larsson to the United States, hoping to release her there.",0.9978479,0.0016131701,4.8045946e-05,1.5398204e-05,0.00047323963,2.436347e-06
18,"Laila, Anders and Andreas worked in the television program Made in Sweden, which was broadcast for two seasons, in 2009 and 2010.",0.7940908,3.9483435e-05,0.008677133,0.006406023,0.19070344,8.3135514e-05
19,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"In July 2003, Laila Wahlgren gave birth to a boy, Liam Pitts with her former partner Mason Pitts, founding member of the Swedish rock band (Apollo Drive), currently a producer, talent scout and licensing executive.",6.542934e-09,4.6148394e-05,2.498625e-10,1.7654689e-10,0.99995327,6.130893e-07
22,"Previously, Pitts worked as road manager for Bagge and her then co-manager Mathew Knowles, for Swedish pop group PLAY.",0.73155576,0.0014970897,0.19852367,0.06808858,0.00033476693,1.1465745e-10
23,"Bagge and Pitts also formerly co-managed Swedish artists together, including - (John Martin), current collaborator/vocalist with two time Grammy nominated group (Swedish House Mafia), whom Pitts originally discovered in a department store in Stockholm, where Martin worked as a sales person.",0.05943684,0.0009561183,0.04042141,0.7191659,0.18001959,5.325188e-08
24,Laila was once married to Anders Bagge.,0.01828524,3.891342e-05,3.3982521e-06,6.092169e-08,0.9777704,0.003902067
25,"On 6 March 2010, she married Niclas Wahlgren, with whom she has one son, Kit, born in October 2011.",6.750264e-09,0.26607418,4.8138585e-08,1.7082947e-12,0.73241305,0.0015126987
26,The couple split in late 2014.,4.652578e-12,3.1409156e-06,6.4273515e-08,4.5721615e-07,0.9076957,0.09230064
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
31,Hello Laila (1998),0.0010873672,0.22764708,0.66541356,0.04108735,0.057854075,0.006910537
32,All About Love (2004),6.578151e-05,8.480899e-05,0.0005135391,0.08126401,0.073264875,0.84480697
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Here We Go Again (1998),3.8526282e-10,3.4779455e-06,9.693706e-06,1.2337629e-06,0.99998486,7.7129476e-07
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Laila Bagge Wahlgren at IMDb,0.6086301,3.4322102e-07,0.0007908258,8.9372945e-05,0.3904325,5.6706867e-05
