,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States.",7.756201e-09,2.0771968e-07,2.482665e-07,3.7599975e-11,0.99999905,4.3546743e-07
1,"He performed most prominently as a sideman in groups led by Grover Washington Jr. (in the late 1970s) and McCoy Tyner (in the early 1980s), as well as led his own groups.",4.8252874e-10,6.3791234e-08,8.0253116e-13,0.9999999,1.1910563e-08,1.3049594e-08
2,"He died on August 15, 2014 from complications of multiple myeloma.",3.877872e-09,1.3419212e-06,7.3693656e-07,1.0645188e-07,0.99999785,4.8568058e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
7,"Maiden Dance (Gramavision, 1984)",2.7740178e-08,7.2205985e-06,9.8170014e-11,1.7072854e-05,0.08455579,0.91541994
8,"Twinkling of an Eye (Gramavision, 1985)",2.517458e-05,4.5777222e-05,6.960337e-11,1.5858773e-06,0.9999219,5.5238643e-06
9,"Rhythm & BLU (Gramavision, 1986)",3.6987603e-05,0.014725334,3.9228604e-07,0.98021275,0.0039729313,0.0010514929
10,"Adventures of the Heart (Gramavision, 1987)",7.930844e-07,9.9326936e-12,4.8792253e-07,0.0047475463,0.9952434,7.797274e-06
11,"A New Beginning (Gramavision, 1988)",0.008164414,8.0190347e-07,0.0028914406,5.334101e-07,0.9888741,6.871662e-05
12,"Quest (Sunnyside, 1992)",0.00052980613,0.9856941,4.9394903e-06,8.9505406e-08,0.009649702,0.004121355
13,"Motherless Child (Artists Recording Collective, 2010)",1.5245415e-09,2.7238543e-06,0.0005038084,2.1808371e-05,0.99944574,2.5814934e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,With James Newton,1.5590138e-14,8.854466e-09,3.271624e-08,0.96381265,0.0361874,5.9282916e-09
18,"James Newton (Gramavision, 1983)",1.0836533e-11,8.9119006e-08,0.007929423,0.00021859705,0.9918493,2.5634988e-06
19,"Luella (Gramavision, 1984)",0.00025783165,1.0836709e-08,1.369703e-06,0.024291676,0.9745812,0.0008679291
20,"The African Flower (Blue Note, 1985)With McCoy Tyner",1.9850845e-07,5.584906e-06,9.146724e-08,0.8860167,0.1139752,2.1406981e-06
21,"Horizon (Milestone, 1980)",0.26563433,2.713218e-06,5.820952e-08,0.5129124,0.22143996,1.06304915e-05
22,"La Leyenda de La Hora (Columbia, 1981)",0.9991381,0.00015048998,1.4816443e-05,0.00021243044,4.669333e-06,0.00047955013
23,"Dimensions (Elektra Musician, 1984)With Grover Washington Jr.",0.04068922,0.05169747,3.539483e-05,0.058694202,0.83725125,0.011632388
24,"Live at The Bijou (Kudu, 1977)",7.984376e-09,0.99861753,0.0013418971,4.057696e-05,2.1669491e-08,6.7690054e-09
25,"Reed Seed (Motown, 1978)",1.5525763e-10,3.4006113e-08,0.0013234498,0.0002904229,0.99838614,1.8804405e-08
26,"Paradise (Elektra, 1979)With others",3.4067543e-06,0.00022593612,3.6094866e-07,0.9961087,0.0036615883,5.169618e-08
27,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",2.3141739e-10,1.3649086e-06,1.0647938e-06,4.393726e-06,0.99998665,6.5820414e-06
28,"Catalyst, Unity (Muse, 1974)",1.6565998e-07,1.0687284e-06,2.7386776e-08,0.99999094,7.757311e-06,1.1928793e-10
29,"Catalyst, A Tear and a Smile (Muse, 1976)",0.0033775487,0.060991652,0.00627197,0.38708034,0.542271,7.470222e-06
30,"Norman Connors, You Are My Starship (Buddah, 1976)",5.719125e-05,0.000102941296,0.038972232,0.91421616,0.046649948,1.560942e-06
31,"Will Downing, Moods (Mercury, 1995)",0.08003767,0.0009388912,8.097295e-07,0.0005785869,0.91715986,0.0012841959
