,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raju Pariyar(Nepali: राजु परियार; born 30 June 1980) is a singer from Nepal.,0.008780893,7.939293e-05,1.20937245e-11,0.00026802105,0.41168445,0.5791873
1,"He has recorded more than 13,000 songs as of 2015.",0.9916883,2.788575e-06,7.2944645e-06,0.008285067,1.645431e-05,4.286679e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"Pariyar was born in the village of Gausahar which is located in Lamjung District, to Mangal Singh Pariyar and Santa Maya Pariyar.",1.5529962e-07,1.26173e-10,1.8392986e-16,2.2911378e-11,0.99997544,2.4485824e-05
5,He was born on 15 Ashad 2037 BS or around 30 June 1980 in the Gregorian calendar.,0.02434518,8.411386e-08,8.43103e-08,2.0636504e-05,0.97149616,0.0041378494
6,In September 2015 Pariyar met Bishnu Pariyar (no relation) on a flight from Kathmandu to Mumbai.,8.838255e-10,0.9789019,4.0608177e-12,1.2896173e-07,0.020263676,0.00083426863
7,"Bishnu, a Christian pastor from Bharatpur, conversed with Pariyar during the flight and interested him in his religion.",3.5313882e-10,0.9853646,0.0047183763,0.00010459583,0.002676498,0.0071360073
8,A month latter Pariyar and his wife and two children traveled to Bishnu's church in Bharatpur and converted to Christianity.,2.1565127e-05,0.0004822562,7.125289e-07,0.00016340715,0.9862287,0.013103346
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Pariyar is an extremely popular singer in Nepal.,0.08977871,5.943348e-06,2.8691362e-11,0.002563569,0.0005748327,0.90707695
12,"A song he did with Priya Bhandari is one of the most viewed Nepalese songs on the web with over 500,000 views on YouTube.",0.00036625794,2.2924001e-05,1.2498068e-05,0.020462679,3.697559e-08,0.9791356
13,Pariyar often returns to perform in his home district of Lamjung.,0.9187265,7.926589e-05,6.20313e-07,0.025186913,0.05429131,0.0017153573
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music albums ===,2.931005e-07,0.0035468212,0.0029895823,3.987638e-07,2.6337906e-05,0.9934366
18,Poila Jana Pam (2008),5.1949057e-05,3.142844e-09,2.4171272e-09,2.0621178e-06,0.00011500084,0.99983096
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Famous songs ===,1.514281e-05,0.022452587,0.0493612,0.114464745,0.0021253133,0.81158096
21,Lalupate Nugyo (2008),0.029750299,1.7881162e-09,9.0523436e-08,0.000111500405,0.97013026,7.862983e-06
22,Hatma Rato Jhola (2009),4.8538647e-07,3.6922893e-06,0.010053922,0.00030926647,0.9896325,1.0218614e-07
23,Dhago Ramro Resham Kirako (2009),0.11067294,8.629903e-06,7.722697e-06,2.8230621e-05,0.8806356,0.008646928
24,Balapanle Bai Bhanyo (2010),0.004733699,0.0004314017,2.834919e-07,0.00013627755,0.36578834,0.62891
25,Timlai Chino (2011),0.032417346,1.0286047e-08,0.0050244136,0.00071216805,0.9618461,2.8983038e-09
26,Hai Barai (2011),0.51997024,2.4501875e-05,6.200781e-07,0.35366336,0.0016855703,0.124655716
27,Aadhi khola urlera aayo (2009),9.7782955e-05,3.5271573e-06,0.07710448,0.000438952,0.046737596,0.8756176
28,Phool ma mahuri,2.8924862e-07,7.713175e-06,1.2268932e-12,0.0003962525,0.0013617876,0.9982339
29,Maaf gara bhul bhaye,0.00071521266,0.0055943257,1.5434394e-10,0.0019372674,0.0073062982,0.98444694
30,Mirmireko gham,1.9014992e-09,2.5107937e-07,1.2904886e-07,2.826432e-06,0.99999666,6.87455e-08
31,Dura dade dai,1.8864002e-07,0.00012540212,0.00051540596,0.44514978,0.55420923,1.5667528e-09
32,Dali palayo  tar maya palaina,8.156278e-06,6.250848e-05,8.0301405e-08,0.8944881,0.0036371052,0.10180409
33,Nayuli baru dali mai nidayo,0.038252532,9.793345e-05,1.1453042e-06,0.90124995,0.05886378,0.0015347577
34,रुदै रुदै जान्छु मेलामा,5.3856286e-07,0.004051886,2.3106926e-05,0.56279075,0.4331337,7.479583e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
