,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer, or Elbert, ""Skippy"" Williams (July 27, 1916 – February 28, 1994) was a jazz tenor saxophonist and musical arranger.",0.6716991,1.7214405e-05,1.5759822e-05,1.8492945e-05,0.0379778,0.29027167
1,"First credited as the arranger for some July 12, 1939 recordings for Earl Hines and His Orchestra, Skippy Williams is best remembered as the substitute for Ben Webster in Duke Ellington's orchestra.",0.018134028,1.5676245e-05,0.00013227988,0.9817156,1.80634e-06,5.712093e-07
2,"Replacing Webster in August 1943, Williams appears on Ellington's Carnegie Hall recordings in December 1943.",0.14647432,0.0010822697,0.833433,0.018992137,5.103046e-07,1.7817507e-05
3,"He left Ellington in May 1944, to start his own band and was replaced by Big Al Sears.",0.91114956,0.081236884,0.004293356,0.00277698,0.00054300774,2.0708592e-07
4,"In the mid-1940s, he gave tenor sax classes to Pepper Adams in Rochester, NY, and was working with Thelonious Monk in 1946, credited as bandleader for Monk.",0.0002802171,8.256835e-07,0.9997149,3.6727276e-06,2.027886e-08,3.9267584e-07
5,"Williams also worked with Art Tatum, Fletcher Henderson, Count Basie, Lucky Millinder, Bob Chester, and, according to some sources, played tenor sax on the original recording of Bill Haley's ""Rock Around the Clock"", and ""Shake, Rattle and Roll""  This claim is, however, false.",0.00070594647,0.00015301023,1.0906147e-07,0.99914086,6.374784e-09,1.4701723e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,Mistaken Identity (1941),3.1635147e-05,0.00089764874,2.6801383e-05,0.00013152271,0.9989121,3.1543777e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
