,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baxter Dury (born 18 December 1971) is an English indie musician, originally signed to Rough Trade Records.",0.38497922,0.039972905,0.003195541,9.363508e-06,0.57155544,0.0002875185
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Baxter Dury is the son of Ian Dury and his wife Elizabeth ""Betty"" Rathmell.",1.212677e-09,3.9878843e-11,3.0933849e-09,8.1946255e-13,1.0,3.83295e-09
4,As a young boy he appeared on the front cover of Dury's album New Boots and Panties!!.,0.0013998959,0.9965474,1.8334063e-08,4.698717e-05,3.175145e-05,0.001973892
5,He left school at the age of fourteen.,0.7691768,8.236976e-06,0.22932847,8.012619e-08,0.00051975483,0.0009666835
6,The Ian Dury biopic Sex & Drugs & Rock & Roll (2010) features Bill Milner as Baxter.,0.0006010563,0.0055477014,9.250515e-09,0.03944237,0.95440876,9.612527e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 2002 Dury's Oscar Brown EP was ""Record of the Week"" in NME.",2.7884653e-06,1.2692019e-09,2.3598588e-07,8.993781e-09,6.95819e-11,0.999997
10,In 2014 he signed a new recording contract with PIAS subsidiary Le Label and released a new album It's A Pleasure.,0.9999893,2.765162e-09,1.04091505e-05,3.0498583e-07,8.2790903e-13,2.1545817e-10
11,"In October 2017 Dury previewed the releases of his first album for Heavenly Recordings with the release of the single ""Miami"" alongside a video produced by Roger Sargent.",0.9584646,3.355843e-05,0.0147934975,0.0018285272,1.1753402e-06,0.02487849
12,"In March 2019 Dury appeared on the Fat White Family single ""Tastes Good With The Money"", also appearing in the video.",2.8644502e-06,0.08674641,0.013505278,0.89277506,0.0065288977,0.00044155982
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"He has one son, Kosmo Korda Dury (born 2002), whose mother is the granddaughter of Zoltan Korda.",9.429395e-06,0.0030243462,0.0014964357,3.229147e-07,0.9943374,0.0011321761
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
22,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Oscar Brown EP (2001),0.040423688,0.0023749834,0.009483269,0.009958077,0.00805559,0.9297044
25,"""Love in the Garden"" (2006)",0.00010761615,6.4910064e-06,0.8764849,4.3555303e-07,0.10608047,0.017320223
26,"""Claire"" (2011)",0.9896035,0.00065083214,4.6313776e-06,0.007012114,0.0027278457,1.0131223e-06
27,"""Pleasure"" (2014)",2.7550905e-07,1.2334932e-05,3.755129e-07,0.9973603,1.1431955e-06,0.0026255825
28,"""Palm Trees"" (2014)",2.6223034e-07,1.0526135e-07,0.0057967724,2.875422e-06,0.9941963,3.726407e-06
29,"""Miami"" (2017)",0.7738747,2.184394e-05,0.00047748018,0.07392128,0.15169658,8.08323e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
