,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bert Kaempfert (born Berthold Heinrich Kämpfert, 16 October 1923 – 21 June 1980) was a German orchestra leader, multi-instrumentalist, music producer, arranger, and composer.",2.4653017e-13,8.368039e-16,4.6748716e-12,3.2236744e-09,1.0,1.9319557e-12
1,"He made easy listening and jazz-oriented records and wrote the music for a number of well-known songs, including ""Strangers in the Night"" and ""Moon Over Naples"".",1.6147876e-06,1.4775895e-05,2.9973265e-07,0.9999441,3.7778806e-05,1.4838698e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Kaempfert was born in Hamburg, Germany, where he received his lifelong nickname, Fips, and studied at the local school of music.",8.4432875e-05,1.3206797e-10,6.023111e-07,3.6220893e-06,0.9999113,7.09744e-09
6,"A multi-instrumentalist, he was hired by Hans Busch to play with his orchestra, before serving as a bandsman in the German Navy during World War II.",1.8708382e-06,0.0015931476,0.111952364,0.8864522,4.4042338e-07,1.5443389e-08
7,"He later formed his own big band and toured with them, following that by working as an arranger and producer, making hit records with Freddy Quinn and Ivo Robić.",0.00046244514,1.021089e-05,1.0553369e-07,0.9995272,1.6208449e-09,1.1411569e-14
8,"Kaempfert met his future wife, Hannelore, in 1945.",1.0493984e-11,8.643786e-07,4.9071705e-11,1.05652605e-11,0.99999917,5.2756954e-10
9,"They married a year later, on 14 August 1946.",4.9330158e-09,1.1881552e-07,3.3466283e-10,4.1765484e-12,0.9999964,3.509378e-06
10,"They had two daughters, Marion and Doris.",5.6171333e-13,5.0665644e-08,1.1938373e-05,0.00014253215,0.99984527,1.8384047e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Bert Kaempfert & His Orchestra ===,2.604205e-07,1.8563382e-08,2.027076e-07,0.86019105,0.13980846,6.4647766e-12
13,"Kaempfert's first hit with his orchestra was ""Wonderland by Night"".",6.20927e-08,4.6476778e-10,1.6519317e-11,0.9982331,0.0017667983,2.0430649e-10
14,"Recorded in July 1959, the song could not get released in Germany, so Kaempfert took the track to Decca Records in New York, which released it in America in the fall of 1960.",0.0040174755,0.023260882,3.1078482e-08,0.9726228,2.881864e-05,6.990089e-05
15,"With its haunting solo trumpet by Charles Tabor, muted brass, and lush strings, the single topped the American pop charts and turned Bert Kaempfert and Orchestra into international stars.",0.00021273417,2.1134726e-07,1.796443e-08,0.9997073,7.885899e-05,8.0762027e-07
16,"Over the next few years, he revived such pop tunes as ""Tenderly"", ""Red Roses for a Blue Lady"", ""Three O'Clock in the Morning"", and ""Bye Bye Blues"", as well as composing pieces of his own, including ""Spanish Eyes"" (a.k.a.",0.24320084,3.5190426e-06,1.125793e-05,0.7475874,1.1514759e-06,0.009195763
17,"""Moon Over Naples""), ""Danke Schoen"", and ""Wooden Heart"", which were recorded by, respectively, Al Martino, Wayne Newton, and Elvis Presley.",1.7364563e-09,2.5879492e-05,8.537777e-05,0.09897537,0.9009104,3.0427564e-06
18,"For Kaempfert, little brought him more personal satisfaction than Nat King Cole recording his ""L-O-V-E"".",7.5615076e-06,0.10648551,2.6442386e-09,0.8933888,8.183276e-07,0.00011727066
19,Kaempfert's orchestra made extensive use of horns.,1.1536292e-08,2.8884099e-08,7.8199097e-10,0.9999993,6.568802e-07,1.4232286e-14
20,"A couple of numbers that featured brass prominently, ""Magic Trumpet"" and ""The Mexican Shuffle"", were played by both Kaempfert's orchestra and by Herb Alpert & the Tijuana Brass.",6.754716e-11,9.611885e-09,6.251665e-12,0.9999987,1.3704213e-06,5.9973956e-11
21,"The Brass covered ""Magic Trumpet"", and Kaempfert returned the favor by covering Brass compadre Sol Lake's number ""The Mexican Shuffle"".",6.020921e-05,6.241503e-06,3.0404863e-07,0.18169913,0.81809217,0.00014202275
22,"The latter tune evolved into a TV ad, The Teaberry Shuffle.",0.00019174267,0.062363975,0.015153456,8.397613e-05,0.84465605,0.07755083
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Promotion of the Beatles ===,0.5742318,6.2661647e-06,1.6320715e-05,4.2946732e-07,1.196841e-05,0.42573318
25,"In his capacity as record producer, Kaempfert played a part in the rise of The Beatles.",0.004622239,0.022982445,4.7263796e-07,0.15944743,0.8129457,1.7773543e-06
26,"In 1961, he hired the Beatles to back Tony Sheridan on an album called My Bonnie.",0.9835646,0.010671916,1.7538556e-05,0.00028825895,0.005457594,8.388008e-08
