,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Medavoy (born June 30, 1965) is an American talent manager, entrepreneur and television producer.",0.53632927,1.2571492e-05,1.8178289e-11,5.502795e-06,0.46363336,1.9276371e-05
1,"He is the son of film producer and executive, Mike Medavoy.",1.8569642e-06,1.7612486e-11,3.7307933e-13,5.754614e-11,0.9999981,2.3489555e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Medavoy began his career in 1985 in the mail room at the Creative Artists Agency.,0.9999391,1.0356254e-06,4.2401104e-12,2.8517272e-06,2.405085e-06,5.456244e-05
5,He then moved to ICM Partners' mail room and eventually became the assistant to acclaimed talent agent Ed Limato.,0.9999982,1.16076336e-07,4.548333e-08,2.8039537e-08,1.5718218e-13,1.6204951e-06
6,"In 1990, he co-founded More Medavoy Management with his partner Erwin More.",0.00050763757,1.3709878e-07,9.543048e-06,1.9811972e-07,3.6880803e-05,0.9994456
7,"The company grew quickly, managing Bill Bellamy, Jason Biggs, Bon Jovi, Mariah Carey, Morris Chestnut, Jenna Elfman, Jimmy Fallon, Melissa Gilbert, Mariska Hargitay, Lucy Lawless, Howie Long, Marlee Matlin, Jenny McCarthy, Patrick Swayze, Cicely Tyson, Maria Bello, Kristen Bell, Jason Bateman, Josh Brolin, Ryan Reynolds, Tobey Maguire, Peter Berg among others during operation.",0.9997814,5.6403398e-05,0.00013477902,1.1883724e-05,1.23018e-06,1.4314754e-05
8,"From 1994 until 2002, Brian Medavoy received producer credits on a slew of television movies and series including Sweet Justice, The Single Guy, Since You've Been Gone, Getting Personal, Ringmaster, American High, Dharma & Greg and Just Shoot Me!.",0.7316168,0.0020215432,4.5973772e-07,0.26626822,2.766054e-05,6.530634e-05
9,"In 1999, More Medavoy Management merged with Susan Bymell and Evelyn O'Neill becoming the Talent Entertainment Group.",0.99875855,2.070586e-05,4.5062234e-09,9.548203e-07,0.00010623813,0.0011135928
10,It was while working at Talent Entertainment Group that Brian Medavoy received an Emmy for his work on American High.,0.8805502,0.0013286333,2.1198255e-07,0.00027421638,4.1326853e-06,0.11784274
11,"After a hiatus, Medavoy and Erwin More joined forces again in 2014 with a client roster that included Paula Patton, Neal McDonough, Bella Heathcote, Kristoffer Polaha, Reno Wilson, Michael Beach, Ben Koldyke and Eric Balfour.",0.9999958,6.0695965e-07,5.184305e-10,2.9608216e-06,5.7393873e-07,1.0210046e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Brian Medavoy at IMDb,0.24325626,5.1700823e-07,5.775366e-09,3.872889e-05,0.7567045,3.3388822e-08
19,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,Official Tubefilter Article,4.957407e-05,0.9999504,1.1141981e-08,7.0786983e-12,2.873104e-08,4.9799525e-09
