,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Taymor (born December 15, 1952) is an American director and writer of theater, opera and film.",0.9739178,2.9179235e-09,3.38125e-07,0.0055960813,0.020485686,1.5964432e-09
1,"Since her stage adaptation of The Lion King debuted in 1997, 24 global productions have been seen by more than 100 million people in over 100 cities in 20 countries, on every continent except Antarctica, and its worldwide gross exceeds that of any entertainment title in box office history.",0.04135139,0.06953278,4.32192e-07,0.8891132,1.3352354e-09,2.256199e-06
2,"The Lion King also received 11 Tony Award nominations, earning Taymor Tony Awards for Best Director and Costume Designer, and was honored with more than 70 major arts awards worldwide.",0.005959689,0.89337814,0.00016014796,0.05799564,3.3783236e-09,0.04250636
3,"Her film Frida about revered Mexican artist Frida Kahlo was nominated for five Academy Awards (including a Best Original Song nod for her composition ""Burn It Blue""), and",4.2545475e-06,2.5769313e-09,0.00011398345,2.4964054e-08,1.7737442e-09,0.99988174
4,"her ""1960s Beatles jukebox musical"" Across the Universe won approval from both Yoko Ono and Paul McCartney.",0.00015493043,0.069909416,5.5138036e-05,1.6268552e-05,9.123367e-08,0.92986417
5,These films developed her reputation for respectful handling of the sensitive legacy of artists amongst their fans.,0.7457211,2.2823217e-08,0.0021154184,5.2717823e-08,3.169625e-09,0.25216338
6,"Taymor created the Taymor World Theater Fellowship in 2016 to provide opportunities for enterprising young theater directors to push their boundaries through travel, exposure to new experiences and experimentation.",0.9774789,9.803514e-05,0.022383485,6.459733e-06,3.271825e-05,4.6086646e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Taymor was born in Newton, Massachusetts, the daughter of Elizabeth (née Bernstein), a political science professor and Democratic activist, and Melvin Lester Taymor, a gynecologist.",8.9143845e-07,3.8696567e-11,1.934085e-08,9.215408e-09,0.99999905,3.0694087e-09
10,Taymor's interest in theatre took root early in her life.,0.99293727,0.0016729949,9.926142e-07,0.005388296,5.117899e-07,1.9035294e-10
11,"By age ten, she had joined the Boston Children's Theatre and starred in a number of productions.",7.391823e-05,6.0062433e-07,4.38381e-07,0.9999249,1.7699648e-07,1.2786974e-10
12,Being the youngest member of theatre groups became common.,0.25882563,0.26422358,0.00037619233,0.38859046,0.087983966,1.0630716e-07
13,"By 13, she was taking trips to Boston by herself every weekend, where she discovered Julie Portman's Theatre Workshop.",0.0001502961,0.48927575,0.00062570715,0.50753605,0.00048473303,0.0019273993
14,"At the age of 15, her parents sent her to both Sri Lanka and India with the Experiment in International Living.",1.2820598e-05,0.0006507172,0.9799191,0.0003963029,0.019014623,6.4674837e-06
15,"After graduating High School at 16, Taymor went to Paris to study with L'École Internationale de Théâtre Jacques Lecoq.",0.14764261,0.00041389337,0.85177636,0.00016649508,3.8688623e-07,1.630029e-07
16,"Her studies there exposed her to mime, which helped develop her physical sensibilities.",1.7929871e-08,4.5464654e-09,0.9999999,1.7986626e-08,7.3171433e-13,1.4505359e-07
17,"While in Paris, Taymor worked with masks for the first time and immersed herself in film, especially the work of Fellini and Kurosawa.",0.8520862,0.01890251,0.0005162255,0.105212145,0.02328297,1.1785106e-09
18,In 1970 Taymor was enrolled in Oberlin College in Ohio.,0.009019645,0.0155032715,0.06394691,3.1650925e-06,0.9079038,0.0036232572
19,"During her second year, she interned with Joseph Chaikin's Open Theatre and other companies in New York City.",0.8616865,0.0019990522,0.011999371,0.12405774,6.083347e-10,0.0002573016
20,"Hearing that director Herbert Blau was moving to Oberlin, she returned there and auditioned successfully, becoming, once again, the youngest member of a troupe.",1.4325643e-05,0.99908125,0.0007369478,9.825455e-05,6.916296e-05,1.1807541e-11
21,"In 1973, Taymor attended a summer program of the American Society for Eastern Arts in Seattle.",0.024100395,0.0027814892,0.0007119291,0.00053997565,0.9718649,1.2547416e-06
22,The instructors were masters of Indonesian topeng masked dance-drama and wayang kulit shadow puppetry.,2.7381593e-09,1.8582282e-08,0.99725014,5.622835e-11,0.0005594805,0.0021903783
23,This would prove to have a great effect on Taymor in later years.,0.29281572,0.032870658,0.00010570595,0.6740953,0.000112639136,4.482782e-09
24,Taymor graduated from Oberlin College with a major in mythology and folklore and with Phi Beta Kappa honors in 1974.,0.0014163619,0.90198106,0.04886132,9.881734e-05,0.00017140276,0.047471136
25,"As a college senior, Taymor won a year long Thomas J. Watson Fellowship that began after graduation.",0.23423147,1.9917968e-08,0.22488277,2.1909878e-09,0.0011646993,0.539721
26,The Watson allowed her to travel to Japan and Indonesia which she continued independently from 1975 until 1979.,2.9207995e-05,9.383703e-07,2.6708787e-05,0.99994147,1.4380121e-06,2.0561899e-07
27,"In Indonesia, she developed a mask/dance company, Teatr Loh, consisting of Japanese, Balinese, Sundanese, French, German and American actors, musicians, dancers and puppeteers.",0.5347885,0.45316723,6.596888e-05,0.007962403,0.0038780628,0.00013782296
28,"The company toured throughout Indonesia with two original productions, Way of Snow and Tirai, which were subsequently performed in the United States.",1.9845354e-08,2.7179604e-08,0.0020022811,0.9972594,0.00073772564,5.8882756e-07
29,"She met her long-time collaborator, Elliot Goldenthal, in 1980.",0.35744837,0.008037838,1.7534856e-09,8.021244e-05,0.5707732,0.06366041
30,"Taymor was the 2010 commencement speaker for her alma mater, Oberlin College in Oberlin, Ohio.",8.423907e-06,8.040239e-05,0.0065320903,7.8182565e-11,2.5906294e-07,0.99337876
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Back in New York from Indonesia, Taymor remounted Tirai at La MaMa in 1980.",0.025048615,0.046876412,0.004756541,0.9082933,0.015021295,3.896985e-06
37,"Her next project, The Haggadah, came from the desire of The Public Theater director Joseph Papp to create an annual Passover pageant that would be culturally inclusive.",0.00062866916,0.00022584235,2.2704282e-06,0.0014420445,0.00041129283,0.9972899
38,"In 1984, Taymor worked in collaboration with Theatre for a New Audience on a 60-minute version of A Midsummer Night's Dream presented at The Public Theater.",0.0019161772,2.4921115e-07,1.6465197e-10,0.9973869,2.290948e-05,0.00067382667
39,"Two years later, she directed her first Shakespeare play, The Tempest, for Theatre for a New Audience.",0.027191369,0.0017440297,0.40346792,0.5675915,1.4705488e-06,3.727081e-06
40,"She went on to direct three other productions at that theatre, including The Taming of the Shrew, Titus Andronicus and The Green Bird by Gozzi.",1.1743319e-08,3.9426362e-10,1.5024341e-07,0.9999999,1.212811e-09,9.82331e-10
41,She later adapted Tempest and Titus into major motion pictures.,2.6103248e-07,1.2711575e-06,3.0602834e-07,0.999998,2.773744e-07,5.507191e-11
42,"Taymor is known for a distinct visual style, with extensive use of puppets and masks, developed largely from her time in Indonesia working with Teatr Loh.",0.43618834,0.44074148,0.005749515,0.045287333,0.07203274,5.7464933e-07
43,"Taymor is most widely recognized for her production of The Lion King, which opened on Broadway in 1997.",0.022594854,1.6496911e-06,2.3355659e-07,0.9774032,6.179471e-09,3.360933e-12
44,"The Lion King's worldwide gross exceeds that of any entertainment title in box office history, and has been presented in over 100 cities in over 20 countries, having been seen by more than 100 million people worldwide.",0.00012830006,0.87527514,5.6833473e-05,0.12446558,1.0730011e-07,7.399007e-05
45,"Taymor has the distinction of being the first woman to receive the Tony Award for Best Direction of a Musical, which she won for The Lion King.",0.841212,0.00072368706,2.2279972e-05,0.15804146,1.01507794e-07,4.5183273e-07
46,She also received a Tony Award for her original costume designs for the production.,4.6493137e-06,6.695532e-05,2.0777195e-08,0.004564413,2.892712e-11,0.99536395
47,"Taymor co-designed the masks and puppets, and wrote additional lyrics for the show.",0.008112586,0.00024936604,8.435443e-08,0.9915975,4.0582992e-05,4.8346636e-11
48,"In 2007, The Lion King was performed in Johannesburg, and had its first French language production in Paris.",1.325938e-07,0.00036407716,1.8414241e-06,0.9996339,6.373375e-11,3.2363383e-11
49,"In 2008, Le Roi Lion was awarded Best Costume Design, Best Lighting Design, and Best Musical at the Molière Awards, the national theatre awards of France.",1.9320616e-07,0.38508773,5.8420937e-05,0.03328258,3.3434839e-07,0.5815707
50,"In 2000, Taymor directed Carlo Gozzi's The Green Bird on Broadway.",5.615454e-05,9.431522e-10,2.1569542e-05,0.99474204,0.005168953,1.1288507e-05
