,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Una Theresa Imogene Healy (born 10 October 1981) is an Irish singer-songwriter, musician, radio and television presenter.",0.33173534,0.0010752504,0.6184584,9.065783e-06,0.04795084,0.00077113596
1,"She rose to fame in 2008 as a member of five-piece girl group The Saturdays, who are signed to Fascination and Polydor Records.",0.99997985,1.3220361e-05,3.5921485e-07,5.827328e-06,1.960174e-12,7.153126e-07
2,"In 2006, she had represented Ireland in the Eurovision Song Contest, where she sang with Brian Kennedy on the song ""Every Song Is a Cry for Love""; they placed tenth overall.",8.839659e-08,2.7142334e-05,1.5992373e-06,0.9999063,1.1803315e-09,6.483743e-05
3,"Healy then auditioned for the Saturdays in 2007, after struggling to find success in her native country.",0.007161862,0.9915564,0.0012815035,1.0795731e-07,1.9106967e-10,1.9806675e-08
4,"Once she had successfully auditioned, she began recording music and releasing a number of hits.",0.03756733,0.6263665,4.238126e-05,0.3360238,5.265951e-12,4.803415e-09
5,The group later gained another record deal with Geffen Records after having huge success in the United Kingdom.,0.9999963,2.2007018e-06,6.384034e-07,9.675828e-07,4.3594035e-09,3.4913454e-13
6,"Healy and the rest of the group then signed a deal with Island Def Jam Records and Mercury Records to distribute their music in the United States, which led to her first UK number one single, ""What About Us"".",0.9999361,3.7539463e-05,4.843296e-06,1.4042115e-05,7.34111e-06,2.7931562e-09
7,"Healy previously attempted a solo career in 2006, when she released her first extended play, Sorry.",0.9994123,7.3507384e-10,2.5633071e-09,0.0005877635,7.575231e-13,7.151731e-13
8,"Although the EP was not successful, one of the tracks from the EP was re-recorded and used for the B-side of the band's track ""Higher"".",0.00031075705,0.9750404,0.02464491,3.799259e-06,1.773473e-13,3.2648897e-10
9,"The Saturdays decided to take a hiatus in 2014, upon completion of their Greatest Hits Live! tour.",0.93445414,0.0648774,0.0005714069,4.358876e-05,5.295171e-05,5.7452394e-07
10,"This led to Healy taking on a number of television opportunities, including presenting Una's Dream Ticket, taking part in the second series of Splash! and becoming a judge on Let's Get Gold.",0.0061832336,0.993767,4.924173e-05,2.134783e-12,1.25056155e-11,4.811233e-07
11,"She also became a judge on RTÉ's The Voice of Ireland where she remained on the judging panel for the fourth and fifth series; she was the winning mentor in her debut year (2015) with her act Patrick James, and placed third in the fifth season.",0.95588666,1.9811161e-05,0.04408928,4.2259717e-06,2.747386e-10,1.0138275e-09
12,"While Healy was engaging in a television career she was also writing and recording her debut album, switching to a country music-influenced style as opposed to the pop and dance material performed by The Saturdays.",0.99999714,1.8186323e-07,2.5685047e-06,3.7225337e-11,7.401992e-13,2.909356e-10
13,"Healy's album, The Waiting Game, was released in February 2017.",0.99982184,0.00010145753,1.909287e-05,5.7651243e-05,5.461272e-09,3.1026378e-08
14,"She released a single ""Never See Me Cry"" in March 2018.",3.0671177e-07,0.0007128985,8.496773e-06,0.9992669,1.0720126e-10,1.1308752e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
19,Healy was born in Thurles.,3.0804023e-07,0.00013670343,0.008874161,0.00056021416,0.9904281,4.5403814e-07
20,She comes from a musical background and is the niece of country singer Declan Nerney.,0.051480476,0.3866786,0.34044456,0.0008669184,0.1914197,0.029109767
21,"She has an elder sister, Deirdre, whom she calls ""Dee"".",3.4080145e-07,0.0010194038,0.019653404,5.356618e-05,0.9780507,0.0012226478
22,She is a cousin of Irish athlete Paul Hession.,0.24915296,1.2666761e-06,0.00017232972,0.0008834606,0.74978477,5.1584484e-06
23,"At the age of 13, Healy gave up swimming (she was an All-Ireland champion swimmer at nine) and decided to take up guitar, teaching herself to play using her mother's guitar, and from then on began to write songs of her own.",0.015636086,3.250314e-05,0.9842845,4.639783e-05,5.1790386e-07,1.5288565e-07
24,"After finishing school at 18, she decided to take a year out and worked as a medical secretary.",0.99931014,1.3796567e-08,0.00068795314,2.6805108e-07,1.6898089e-06,1.4412298e-10
25,"She went on to study nursing and then primary teaching at Mary Immaculate College, but finally decided to pursue her music passion at 23 years old.",0.058230694,5.7030207e-05,0.94171226,6.7954318e-09,1.7400628e-09,4.687057e-11
26,"Healy began her music career playing guitar and singing in pubs and clubs around Ireland, solo and in bands.",0.94575334,0.0009495902,0.0032324144,0.05006464,9.127299e-09,1.0584036e-08
27,She won Ireland's Glinsk Song Contest in both 2004 and 2006.,0.00010804046,6.1867e-07,1.4259037e-05,1.0622562e-05,4.505528e-07,0.999866
28,"She represented Ireland at the Eurovision Song Contest 2006 as a backing singer for Brian Kennedy on ""Every Song Is a Cry for Love"".",3.162026e-05,0.00016421382,1.6541886e-05,0.9997702,1.8393205e-09,1.7351544e-05
29,"Whilst Healy was slowly finding success in her native Ireland as an indie solo artist, she felt she did not have a firm direction in her career.",0.7762234,0.21044084,0.0133352745,2.2925148e-07,2.1024583e-07,7.370678e-10
30,"In mid-2006, she recorded and released her first extended play, entitled Sorry, from which the track ""Had It with Today"" was re-recorded as the B-side of the Saturdays' single ""Higher"", which she self-produced.",0.99990475,1.1732812e-06,5.3560046e-07,9.360559e-05,1.0373531e-12,5.448384e-10
31,"The album includes the songs ""So Long"", ""Raider of My Sleep"" and ""I Love You"".",0.032326538,0.0004877039,0.06937758,0.8975019,4.656639e-09,0.00030630062
32,"In 2007, Healy – still struggling to find major success – flew to London to gain more exposure and experience as a performer, then landed an audition for The Saturdays, which was her first audition for a major label and her first abroad.",0.9199533,0.07982519,0.00022156909,3.9958636e-09,2.01237e-11,7.926891e-09
33,"In 2008, Healy wrote, produced and performed on the soundtrack to Christian Blake, written and directed by Eoin Macken.",0.28166646,0.0151516525,0.0003382346,0.70158875,0.0012500314,4.9673445e-06
34,"The music can be heard throughout the duration of the film; however, the soundtrack was never officially released.",2.5444134e-08,2.2952304e-07,3.5507086e-10,0.9999976,3.6964897e-12,2.1380858e-06
35,"Tracks include ""Don't Leave Me Alone"" and ""Drops of Rain"".",1.3557222e-07,7.039749e-06,3.8151844e-05,0.9999527,1.9854897e-06,5.857906e-11
36,"""Don't Leave Me Alone"" was the leading track from the soundtrack and the music video can still be found on YouTube.",4.3840382e-07,0.00090662745,3.8289343e-07,0.99909234,6.1740374e-10,2.309111e-07
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,2007–2014:,0.9932366,1.1836673e-05,3.4747572e-05,6.818581e-05,1.7260854e-08,0.006648653
39,The Saturdays ===,5.0566425e-05,0.044543836,5.469998e-08,1.0893298e-05,0.0010908229,0.9543038
40,"Healy was a member of the Saturdays, a girl group, from 2007 until 2014.",0.700134,0.2974947,0.0001683108,2.9858592e-07,1.6741063e-06,0.0022008894
41,The group achieved thirteen Top 10 hits and four Top 10 albums.,0.9694912,0.00049735146,5.0267213e-06,0.029876802,8.641296e-07,0.00012886352
42,"The girl group released their debut single ""If This Is Love"" in July 2008, and it peaked at number eight in the UK.",0.55567133,0.026484173,5.96842e-06,0.4178022,4.641324e-07,3.5865716e-05
43,"The group released a second single ""Up"" which charted at number five in the UK and later the song was given a Silver Disc in the United Kingdom.",0.97064304,3.9969585e-05,0.0035778913,0.025540102,0.00018443822,1.4586112e-05
44,"In late October 2008, the group released their first studio album Chasing Lights.",0.93579763,6.348205e-05,0.06198955,0.00214691,8.2795106e-07,1.6648016e-06
45,"It charted at number nine in the UK, and went platinum according to the BPI.",3.1255095e-05,8.511708e-09,4.6823045e-12,0.00044919626,7.939978e-08,0.99951947
46,"The band released a third single from the album, ""Issues"", which also went silver.",0.0030631695,5.3732714e-05,3.5435212e-07,0.9968817,2.6550163e-08,1.0417352e-06
47,"The Saturdays released a cover of ""Just Can't Get Enough"" by Depeche Mode.",0.31662303,0.013335137,0.092706166,0.5773239,7.7516745e-07,1.1017421e-05
48,"The song debuted at number two in the UK, behind Flo Rida's ""Right Round"".",9.077382e-05,0.2129714,0.34337482,0.19538324,0.010510295,0.23766948
49,"The fifth and final single from the album was ""Work"", which was the first single by the group to fail to reach the top 20.",0.9999398,7.991553e-06,6.6378424e-11,5.2233816e-05,3.898486e-09,3.4755868e-10
50,The group later went on a tour titled The Work Tour.,0.572399,0.42754623,9.795626e-08,5.449496e-05,1.7000482e-07,8.415118e-10
51,"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",0.7129919,6.253509e-05,0.00031697456,0.014351525,3.259648e-05,0.27224436
52,"The first single, ""Forever Is Over"", charted at number two in the UK.",0.99999225,1.5889671e-09,1.2743777e-08,7.712067e-06,5.5964545e-08,1.6608753e-08
53,"The Saturdays appeared in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",2.6407812e-07,0.9742742,0.011475552,1.5527001e-09,0.0015127617,0.012737213
54,"But in early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of silver by the BPI.",0.9376575,0.006442956,2.5336058e-05,0.05401831,3.0691386e-05,0.0018252551
55,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",0.99906164,1.37672405e-05,1.1150875e-06,0.00092306844,3.8104503e-07,5.3520008e-08
56,"The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland.",4.549463e-05,0.13094303,0.86754745,0.0014461497,1.4725986e-06,1.6407083e-05
57,"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by the band's official website that Flo Rida had recorded vocals for ""Higher"".",0.019246683,0.0002699201,0.97886676,0.0015701723,4.6493435e-05,3.0381864e-10
58,"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top ten hits ""All Fired Up"" and ""Notorious"", as well as another single, ""My Heart Takes Over"".",0.004255175,6.398559e-07,1.6909046e-06,0.9937323,6.4391536e-08,0.0020100207
59,"In December 2011, the group went on their first headlining arena tour, the All Fired Up Tour!.",0.8340494,3.760814e-07,2.2082713e-08,0.16594498,3.315746e-09,5.152549e-06
60,"The band released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0.9999995,4.4244317e-08,4.004942e-07,9.1846736e-08,1.4268516e-11,1.3686466e-09
61,"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",0.9308491,0.0690047,0.00014162058,8.6642854e-07,7.0155625e-07,3.0592232e-06
62,"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",0.16570514,0.7262789,0.03657211,1.8776116e-07,0.007545468,0.06389822
63,"The show premiered in January 2013, and was cancelled after one series.",0.99970657,1.2682368e-05,9.332527e-07,0.00027982862,7.821949e-09,6.0192424e-09
64,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",0.0006497234,0.0016612213,1.6235347e-07,0.9972568,0.0004320791,1.1674842e-08
65,"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",0.0013820415,0.7962245,3.7923678e-09,0.0034412418,2.5208614e-05,0.19892703
66,Their album Living for the Weekend became the band's fourth top ten album.,0.011755435,0.13966104,0.8394124,0.007117351,0.0005993125,0.0014544632
67,The final single taken from the album was a fan favourite.,0.99294806,0.0027412092,7.722264e-06,0.0040170024,0.00013380843,0.00015230698
68,"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",0.9992768,7.6780094e-07,5.603932e-07,0.0007218465,5.737457e-08,6.213863e-09
69,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",0.28852025,4.464471e-06,6.736947e-06,0.7114682,3.2030968e-07,3.0680433e-10
70,"The only single released from the album, ""What Are You Waiting For?""",0.9991197,6.59573e-06,0.0007859329,7.981805e-05,1.2235281e-08,7.975766e-06
71,"charted at number thirty-seven, making it their lowest-charting single to date.",0.47496852,0.41555816,0.01166507,0.09708244,0.0007256891,2.5813122e-07
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,2014–2017: The Voice of Ireland and The Waiting Game =,0.4977562,0.0033438941,0.07238158,7.2184645e-05,0.08946286,0.33698314
