,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgie Stoll (born George Martin Stoll; May 7, 1905 – January 18, 1985) was a musical director, conductor, composer and jazz violinist, associated with the Golden Age of Metro-Goldwyn-Mayer musicals and performers from the 1940s to 1960s.",0.04672792,8.6694634e-08,0.0024650588,0.937158,0.013647523,1.3087072e-06
1,He was also later credited as George E. Stoll (sometimes without the middle initial).,0.00010383638,1.9934225e-07,0.04074683,0.07884245,0.87964344,0.00066322385
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Violin prodigy ==,0.9998567,7.10293e-09,1.6006723e-07,2.5367032e-07,0.00014285726,5.0500295e-11
4,"Stoll was born in Minneapolis, Minnesota, and made his musical debut as a boy violin prodigy, gaining nationwide fame.",0.8536275,0.028035782,0.06809176,0.03261641,0.016960526,0.00066806166
5,"He toured North America as a jazz violinist on the Fanchon and Marco Vaudeville circuit and was part of the Jazzmania Quintet, appearing with Edythe Flynn in an early 1927 sound short.",0.014106576,0.33805397,0.13535479,0.5121993,0.00020314578,8.2276354e-05
6,"In San Diego, he became an orchestra and trio leader (his Rhythm Aces) and started to feature with Jack Oakie on radio programs, such as Camel Cigarette and NBC's Shell Oil Program.",0.014711085,0.0021709136,0.0017723907,0.9810884,1.8734847e-05,0.00023852101
7,"In 1934, Bing Crosby selected Stoll as his musical director for the second series of the CBS Woodbury radio programs Bing Crosby Entertains.",0.96294636,4.696591e-08,9.530199e-07,0.03705278,8.508318e-09,2.9981965e-08
8,"For Decca, Georgie Stoll and His Orchestra accompanied Crosby and Louis Armstrong in the successful 1936 recordings of Pennies from Heaven.",0.0033741444,7.2751623e-06,1.4843594e-05,0.9966037,7.353004e-10,1.813711e-09
9,Stoll and his orchestra appeared on screen the same year in MGM's Swing Banditry.,0.0019724388,0.0018978042,3.0912536e-06,0.9961267,6.889827e-09,1.5289102e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Metro-Goldwyn-Mayer musical director ==,0.99994886,6.70979e-13,5.0225005e-08,5.11574e-05,5.037503e-09,1.1752233e-10
12,"In 1937, he joined the MGM music department and was the musical director (frequently conductor too) for titles such as Honolulu, Ice Follies of 1939 and the Rooney-Garland hit Babes in Arms.",0.3362074,1.6445197e-08,3.65846e-10,0.6637926,3.5664836e-08,2.1312615e-12
13,He conducted the stage band which toured with Judy Garland and Mickey Rooney upon the release of The Wizard of Oz.,1.3072935e-06,4.738698e-10,4.2242602e-11,0.9999852,1.3496348e-05,3.4447303e-11
14,"He was given a single ""Ruby Slipper"" by Judy Garland upon completion of the Wizard of Oz (where he orchestrated the tornado and Wicked Witch's Castle escape scenes with George Bassman).",5.161948e-06,1.6180044e-07,6.2326455e-12,2.0646964e-07,4.4390669e-07,0.99999404
15,"At the studio Stoll worked frequently with the director Edward Buzzell and producers Arthur Freed, Roger Edens and Joe Pasternak.",0.99997056,1.1704587e-05,5.8721544e-06,1.1971382e-05,1.5851528e-08,3.0829728e-10
16,He was also a favorite pinochle-playing buddy of studio head Louis B. Mayer.,0.0007133129,0.1858595,2.0124557e-05,0.81340086,2.6873408e-08,6.2231597e-06
17,Stoll kept his connection with the jazz world and visited clubs looking for rising talent.,0.0011026157,0.9170025,0.045200046,0.036582056,1.2139633e-06,0.00011149657
18,"He recruited one of the first black arrangers at MGM, Calvin Jackson with whom he worked on the original music for his 1945 Oscar-winning score for the Kelly-Sinatra Anchors Aweigh.",2.57708e-06,6.135438e-07,1.4471276e-05,0.9999504,1.2545253e-07,3.1855474e-05
19,Stoll also encouraged the teenaged André Previn and used him to write many arrangements.,9.797662e-08,6.001873e-08,0.00021741306,0.9997764,5.9613544e-06,1.241079e-09
20,"In 1943, he conducted Garland through the first two of her Decca original cast albums from her popular movies, such as Girl Crazy and Meet Me in St. Louis, which included the hit single The Trolley Song (#3 on Billboard's Best Selling charts).",0.00023778541,0.032563757,4.3486516e-11,0.9670874,7.6703436e-05,3.431008e-05
