,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0.91036695,3.378077e-08,5.4480192e-06,1.9209043e-05,0.08861807,0.0009903662
1,She has been in the music business from a young age and has released twenty-three (23) studio albums and five (5) live albums throughout her career.,0.99944466,9.250506e-10,0.00055533834,4.995945e-08,8.3870476e-13,7.976777e-10
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Childhood sensation,9.3254786e-11,9.88049e-05,1.7790683e-08,1.3713869e-08,0.99990106,1.2820168e-07
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,"Nazario was born in Ponce, Puerto Rico, to Domingo Nazario and Gudelia Figueroa.",1.2307521e-05,5.10427e-07,3.1903877e-08,5.085272e-07,0.9997614,0.00022530698
8,"She has two older brothers (Tito and Alberto) and a younger brother (Frank, a.k.a.",0.002666882,0.0046124486,0.1529779,3.3095014e-06,0.0015781599,0.8381613
9,Pancho).,0.9583644,5.0601247e-06,1.1720419e-08,0.0044892966,0.00073364284,0.03640757
10,Ednita showed inclinations to music even when small.,2.6855082e-10,0.00028388816,5.315786e-06,0.999226,0.0004847243,1.0404032e-07
11,"A family anecdote tells that when she was 2 and shopping with her mother, she wandered away, and her mother found her singing on top of boxes to an enthusiastic crowd of laughing, clapping shoppers.",1.181128e-11,0.9991233,7.3732e-07,5.259759e-07,2.45502e-05,0.00085104763
12,"When she was six, she attended a baseball game in Ponce with her brothers.",4.846164e-06,0.0030408606,2.01225e-06,0.9805766,0.016368289,7.4175623e-06
13,"While she was playing with her brother's glove, the batter hit the ball toward her.",0.00045727662,0.19042231,2.6396512e-08,0.80786633,0.0012537317,3.0525894e-07
14,"She held the glove up for protection, and the ball landed squarely in it.",0.007588059,0.06808113,6.6042475e-08,0.9242253,0.00010539815,9.029033e-09
15,"The crowd went wild, including Alfred D. Herger, one of Puerto Rico's top record producers, who was seated near the family.",0.0045376504,2.4935473e-05,6.153123e-09,0.0009306446,0.9945041,2.6949551e-06
16,"When he asked her if she wanted to be a baseball player, she replied ""No, I'm going to be a singer.""",0.25549087,0.73885316,1.2557298e-05,0.0056350008,8.133986e-06,2.5271132e-07
17,"He asked her to sing something for him, and she responded with an impressive rendition of a local salsa hit that left both the producer and the applauding crowd astonished.",1.7157735e-08,0.0004883996,0.9945604,0.0008295962,3.9572945e-09,0.0041215383
18,"Two months later, Herger visited the Nazario household with a recording contract.",0.9853335,5.3792297e-05,6.387847e-05,0.0025399118,0.0055075404,0.00650143
19,"After initial reluctance, the family signed the contract.",0.9975331,6.047908e-09,3.654228e-08,3.0742043e-13,0.0024668912,1.8463475e-10
20,"At 6, Ednita recorded her first song: ""Mi Amor Lolipop,"" a Spanish version of ""My Boy Lollipop"".",0.9947694,1.4084025e-05,3.1812903e-07,0.000933236,1.4674723e-05,0.004268159
21,"In 1966, at age 11, Nazario made her radio debut.",0.9998636,1.9404107e-08,2.1319599e-10,1.2329234e-07,3.3918958e-11,0.0001361844
