,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"(Giuseppe) Mario Sammarco (13 December 1868, although some sources say 1867 – 24 January 1930) was an Italian operatic baritone noted for his acting ability.",0.00059160136,5.4870393e-06,3.782955e-06,0.5209644,0.47842515,9.59756e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Sammarco was born in Palermo, Sicily, and studied locally with Antonio Cantelli.",7.07332e-06,0.016513914,0.6769836,0.031476777,0.27501824,2.8999946e-07
4,He made his operatic début in Palermo as Valentine in Faust in 1888.,0.031504862,3.0227022e-05,1.3014539e-08,0.74882054,0.002126984,0.21751738
5,"He subsequently sang to acclaim in Milan (at La Scala, Italy's most celebrated theatre), Buenos Aires and London.",0.00048282638,0.28984544,0.0035940218,0.7060772,8.834883e-12,5.042579e-07
6,"Between 1904 and 1919 he appeared intermittently, in 26 different roles, at the Royal Opera House, Covent Garden.",8.813232e-07,0.00035667323,2.9767602e-07,0.99964213,5.1186007e-09,4.2964817e-08
7,"In New York City, he was hired by Oscar Hammerstein I for his Manhattan Opera Company as a replacement for the great French singing-actor Maurice Renaud.",0.9999927,6.460894e-06,7.933673e-07,1.266561e-08,1.9467357e-10,1.8048575e-10
8,"He sang with the Manhattan company in 1908-1910, becoming its principal Italian baritone, but he never 'graduated' to the rival Metropolitan Opera.",0.0001313007,0.00079975475,0.021623736,0.9773645,8.075912e-05,5.166069e-09
9,Sammarco next joined the Chicago–Philadelphia opera company.,0.00012311415,4.1825747e-06,1.6102563e-06,0.9997749,9.6160875e-05,1.3142292e-08
10,His career there continued smoothly enough until 1913 when he encountered a disapproving Mary Garden in a Chicago production of Tosca.,7.0604634e-05,0.9999081,7.579771e-09,1.8482244e-05,2.8200134e-06,2.8766656e-09
11,The soprano requested that he be replaced; but after he named some of his former distinguished (and uncomplaining),0.6364096,0.015341859,0.000717911,0.3459472,0.0006231406,0.0009603339
12,"Tosca partners, notably Emmy Destinn, the performances proceeded to be given to critical success.",6.83497e-07,4.2466845e-06,4.314831e-08,0.99973625,7.787329e-10,0.00025874565
13,His final operatic appearances were at the Teatro di San Carlo in Naples in 1919.,3.130891e-08,5.689091e-06,1.2158855e-05,0.9999491,2.511614e-06,3.0512838e-05
14,"Apart from Scarpia (his debut role at Covent Garden), he was a famous Rigoletto, Marcello, Germont, Renato, Enrico and Amleto, appearing opposite some of the finest singers of his day.",0.015780015,0.90087295,6.1542426e-07,0.083314225,3.2227254e-05,9.27573e-12
15,"No bel canto specialist, he was at his best in ardent verismo works, creating the roles of Gerard in Giordano's Andrea Chénier in 1896 and Cascart in Leoncavallo's Zazà in 1900.",2.7136084e-08,0.00011822657,1.4063295e-10,0.99988174,3.2853736e-10,7.6177454e-13
16,Sammarco was active during an era that was thronged with Italian baritones of exceptional ability.,4.6457e-06,0.02015992,1.4799181e-06,0.9798161,1.7820135e-05,3.5069447e-10
17,"It was no small achievement for him to carve out a lucrative international career in the face of powerful competition from the likes of Mattia Battistini, Antonio Magini-Coletti, Giuseppe Campanari, Mario Ancona, Giuseppe Pacini, Antonio Scotti, Eugenio Giraldoni, Riccardo Stracciari, Titta Ruffo, Domenico Viglione Borghese, Pasquale Amato and Carlo Galeffi.",0.0017161432,0.9982591,5.129133e-07,8.566909e-06,4.4444205e-06,1.1299329e-05
18,He taught singing after retiring from the stage and died in Milan.,8.700021e-07,4.0560066e-09,0.9998568,9.128681e-05,5.1054536e-05,2.4063967e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
21,"Sammarco possessed a strong voice with a powerful upper register; but of all the celebrated singers preserved on early recordings, Sammarco's are regarded as the most disappointing.",4.5115707e-05,0.8782753,0.0639311,0.057746783,8.03638e-07,8.3838603e-07
22,The technical quality of his singing disappoints and the timbre of his voice can sound rough.,4.257053e-06,0.99846613,0.001528832,3.8251957e-07,5.2858724e-07,5.7398374e-08
23,"On record, according to Scott and Steane, he has a singular inability to sing less than mezzo forte and seems to have no concept of legato.",0.04393169,0.007073836,0.10010928,0.8488839,1.3644279e-06,2.667767e-08
24,"He impresses most when delivering declamatory passages in verismo operas (see Scott, cited below) including an early (celebrated or notorious) recording with the soprano Emma Carelli from Tosca, complete with peals of laughter.",9.946384e-08,0.0030629812,0.00035630062,0.99632615,1.7687367e-11,0.0002544392
25,"Many of the numerous 78-rpm gramophone records that he made prior to World War I for the Fonotipia, Victor and Pathé companies—and for the forerunner of HMV—are now available on CD reissues from various labels.",1.6122993e-07,0.00025631677,0.0053233113,0.994408,3.7650512e-08,1.2184314e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Sources ==,0.0076456396,0.31434596,1.2547388e-05,0.0016880324,0.00070032483,0.67560756
28,"Celletti, Rodolfo  (1964).",1.0274018e-05,0.000108474946,1.0585435e-06,0.010093087,0.9897842,2.8912007e-06
29,Le Grandi Voci.,3.1710396e-08,1.064919e-06,1.628118e-10,0.8314958,0.1685031,1.8211622e-08
30,Istituto per la Collaborazione Culturale (Rome),1.6854091e-06,3.4340024e-05,0.0003122724,0.040479332,0.95696396,0.0022085083
31,"Kutsch, K. J. and Riemens, Leo (1969).",0.036848757,0.12012306,3.3070316e-07,0.83547556,0.0075488356,3.466544e-06
32,A Biographical Dictionary of Singers.,0.00015475396,0.011812987,9.374541e-10,1.0408252e-08,0.0075200135,0.98051226
33,Chilton Book Company (New York),4.992632e-06,0.0007756736,0.00057079206,0.557474,0.33072773,0.11044677
34,"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages, ISBN 0-19-869164-5",0.0021004756,0.0032301508,0.0015675621,0.53619087,0.0005709728,0.45633996
35,"Scott, Michael (1977), The Record of Singing (Volume One).",0.99196047,4.9582246e-05,0.00021734597,0.006749548,0.0010228929,1.9870069e-07
36,"Duckworth (London), 243 pages, ISBN 0-7156-1030-9",0.0029630887,8.541387e-08,0.00015228681,2.5066522e-05,0.23296359,0.76389587
