,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corina Belcea (born 1975) is a Romanian violinist who resides in Basel, Switzerland.",1.5195436e-08,0.0037759747,0.00016565068,0.3591703,0.63688445,3.6104225e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,She started violin lessons at the age of six.,0.013661707,1.9322974e-09,0.98632336,6.3030566e-06,8.606749e-06,6.9272016e-10
4,Her teachers in Romania were Radu Bozgan and Ştefan Gheorghiu.,9.6494444e-12,1.896845e-07,0.99999976,5.6915606e-08,4.9058148e-08,9.286368e-12
5,"In 1991, she took part in the Yehudi Menuhin International Competition for Young Violinists.",0.49327296,4.8279646e-05,1.1635295e-05,1.6108446e-06,0.49451113,0.01215443
6,Yehudi Menuhin then invited her to study at the Yehudi Menuhin School.,0.006714171,0.0632581,0.9300179,1.4806758e-07,7.770038e-06,1.9846414e-06
7,Her teacher there was Natalia Boyarskaya.,0.0025810318,1.354739e-06,0.9659307,2.1659055e-06,0.031479444,5.1252587e-06
8,She continued her studies at the Royal College of Music.,1.9432173e-05,0.00024124587,0.15472537,0.84501344,5.2292484e-07,8.1121615e-10
9,Her teacher there was Felix Andrievsky.,9.3269006e-07,3.497858e-07,0.99870956,0.0011093809,0.00017889787,8.099983e-07
10,"In 1994, while she was studying at the Royal College of Music she founded the Belcea Quartet.",0.0009662009,0.40551504,0.07288486,0.5206255,8.430006e-06,1.4840616e-10
11,"She has also performed as a soloist in venues such as St John's, Smith Square, Queen Elizabeth Hall, Barbican Hall, Purcell Room, Théâtre du Châtelet and Théâtre des Champs-Élysées.",3.4132314e-05,1.857585e-05,6.973085e-07,0.99992645,2.6037868e-12,2.009509e-05
12,Belcea plays a Pietro Guarneri of Venice violin and owns a contemporary violin made by Felix Daniel Rotaru in 2016.,2.7203212e-06,0.00047784694,0.0040842374,0.12100957,0.8744256,5.9590266e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Competitions and awards ==,5.542419e-08,1.6171339e-07,4.1387022e-05,3.5445418e-13,3.0627064e-08,0.9999584
15,"Joint First Prize, Kloster Schöntal International Competition, Schöntal Abbey, Germany, 1990",1.373702e-08,2.730723e-07,0.00014109131,0.11598301,0.022596769,0.86127883
16,"Second Prize, Menuhin Competition, Folkestone, Great Britain.",4.9239746e-10,0.000119360506,6.250761e-07,4.3728076e-05,0.120453574,0.8793827
17,1995,0.63244164,0.06832474,0.00012445339,0.24487627,0.052643124,0.0015897282
18,"Second Prize, International Competition for Young Violinists in Honour of Karol Lipinski and Henryk Wieniawski, Lublin, Poland, 1994",0.00760757,2.6702088e-07,0.0124581205,1.1829063e-05,0.9799222,2.386982e-08
19,"First Prize, Bromsgrove Festival, 1997",1.8084644e-12,1.2637664e-09,1.0143958e-06,4.2912534e-06,2.0670155e-05,0.999974
20,"LASMO Staffa Music Award, 1998",1.3716435e-07,1.924384e-09,3.1827983e-07,2.5715801e-06,1.074535e-09,0.999997
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Biography at the Belcea Quartet official website,0.0034829015,0.0019879725,4.2724665e-07,0.065508634,0.92902005,3.2568894e-09
24,Interview in german at Classicpoint.net,2.8620572e-05,0.9989791,4.2349075e-05,1.5033494e-06,0.00092989556,1.8456181e-05
