,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Alain Leclerc (born 4 October 1947), better known by his stage name Julien Clerc (pronounced [ʒy.ljɛ̃ klɛʁ]), is a French singer-songwriter.",7.010227e-05,0.979833,4.327135e-08,0.0035934318,0.016461449,4.202241e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Born in Paris, Clerc grew up listening to classical music in his father Paul Leclerc's home, while his mother Évelyne Merlot introduced him to the music of such singers as Georges Brassens and Edith Piaf.",8.705069e-07,0.044436283,4.5746297e-06,1.0505545e-06,0.95555717,5.3293636e-08
4,"He began to learn the piano at six, and by 13, started to play by ear everything he heard on the radio.",1.3275624e-05,9.034909e-05,0.12190006,0.87790436,9.1959366e-05,6.8936606e-11
5,"During his secondary school and university days, he met Maurice Vallet and Etienne Roda-Gil, two of his main songwriters, and began to compose his first songs.",3.1488824e-07,0.9981614,0.00092286215,0.0009153683,3.2090303e-10,3.4435254e-12
6,"He changed his name to Julien Clerc upon signing a contract with Pathé Marconi, releasing his first album in May 1968.",0.99992085,7.843013e-05,2.7265004e-10,6.815414e-07,2.6395652e-08,9.542378e-10
7,The album went on to win the Académie Charles Cros Record Award.,0.09434879,0.0005996823,2.082535e-06,0.020829236,6.713148e-07,0.88421947
8,"In 1969, Clerc went on the Olympia stage for the first time to open for Gilbert Becaud's concert.",0.5596261,0.003731668,5.5289193e-13,0.43664226,1.16068835e-08,1.44586496e-11
9,"Despite having been in show business for only one year, his performance was a great success.",0.87075835,0.0011148612,2.680807e-06,0.0988622,1.9375238e-06,0.029259976
10,He would later return repeatedly to the Olympia for a series of concerts.,1.6600906e-07,1.836648e-06,9.555184e-07,0.9999969,1.3975433e-07,1.0480977e-11
11,"From May 1969 to February 1970, he starred in the highly successful Paris run of the musical Hair, which increased his profile.",0.9999956,2.7683898e-08,2.3957488e-13,4.3778637e-06,6.5615047e-10,3.8406334e-08
12,"By the age of 24, Clerc was a major star and had recorded numerous hits, many of which were sold abroad, translated and distributed in other languages.",6.562852e-05,0.84872055,4.349333e-05,0.15117025,4.2547295e-08,1.7474386e-10
13,"In 1979, he took part in two new collaborative ventures, singing the title song of the children's musical, ""Emilie Jolie"" and participating in ""36 Front Populaire"", a double album musical about a turbulent historical period.",0.0145464875,2.9609184e-09,1.852709e-08,0.98545223,1.0591432e-06,2.6053104e-07
14,"Over the years, Clerc's repertoire has ranged from his own compositions to classic French songs like ""Comme Hier"" by Brassens and ""L'hymne à l'amour"" by Edith Piaf.",0.0056435997,0.0024606346,1.7749138e-06,0.99189395,3.0980207e-08,4.8948215e-12
15,"He has performed in Africa, the Americas and Europe.",0.05236621,0.07314157,0.0034096655,0.87107164,9.994273e-06,9.572151e-07
16,"In January 1999, Clerc went on stage at the Théâtre des Champs-Elysées and delivered an unplugged acoustic set that was a long way from the rock/pop-based shows that he had been giving his audience for some years.",0.0015243626,0.99796826,3.263493e-07,0.00050668925,2.317624e-07,9.26989e-08
17,"In 2000, he appeared, along with many other artists, in a number of benefit concerts for Restaurants du Coeur, a winter food bank charity.",4.6999634e-05,0.0025804408,1.7970057e-06,0.009801949,6.862867e-05,0.98750025
18,"In 2003, Clerc recorded a new album of classic American ""standards"", in French.",0.9765139,8.671434e-06,1.5054019e-09,0.023477513,4.325485e-08,1.2159731e-11
19,"On another front, Clerc was named UNHCR Goodwill Ambassador at a ceremony in Paris in November 2003 after working for nearly two years with the agency on various benevolent projects for refugees.",3.21436e-05,0.0011599971,5.237145e-06,0.6316562,7.5959304e-07,0.3671456
20,"In March 2004, he undertook his first field mission to meet with refugees and aid workers in Chad.",5.132787e-11,0.9999999,5.069685e-09,3.4809876e-08,7.032861e-08,4.190352e-08
21,His mission was documented by Envoyé spécial and was broadcast on a national French TV channel in April 2004.,5.8293954e-05,3.7174834e-07,7.523572e-09,6.4337746e-07,3.3264678e-06,0.9999373
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
24,"Clerc has five children: daughters Angèle (adopted) and Jeanne Herry with French actress Miou-Miou; daughter Vanille and son Barnabé with then-wife Virginie Coupérie; and son Léonard with Hélène Grémillon, whom he married in 2012.",2.7066137e-05,0.007869581,9.822922e-09,1.2702052e-06,0.99208915,1.284131e-05
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,1974:,0.112388566,0.00088666176,1.2866668e-09,0.5579303,0.03535389,0.29344052
28,Five golden records,0.00097407674,3.6531712e-06,6.8071295e-09,0.0017790822,0.98858213,0.008661021
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Albums and Singles,0.15662374,1.05625425e-07,0.054514278,0.7770974,1.912394e-07,0.011764285
32,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
33,Julien Clerc - Premier Album,0.61834973,9.056363e-06,2.0672169e-06,0.3490819,0.032556273,1.0035072e-06
34,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
35,Des jours entiers à t'aimer,0.5401222,0.14364971,0.0013269124,3.4264458e-06,0.3145534,0.00034433263
36,1971:,0.97477865,3.6240874e-06,2.2628717e-09,6.1517916e-05,0.015680049,0.009476158
37,Julien Clerc,0.009262665,0.00053212803,3.8952997e-08,0.021464258,0.9687409,2.2795472e-09
38,1971:,0.97477865,3.6240874e-06,2.2628717e-09,6.1517916e-05,0.015680049,0.009476158
39,Olympia 70,5.002806e-05,3.0271102e-10,4.8397936e-07,0.0022767899,0.99767274,2.2415605e-10
40,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
41,Niagara,0.44946998,0.00069336203,0.0006182736,6.7505716e-05,0.54913807,1.2799226e-05
42,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
43,"Liberté, égalité, fraternité ...",0.008682833,0.0119790705,0.08730886,0.057119217,0.8348308,7.918791e-05
44,ou la mort,9.33017e-06,0.025937196,4.295856e-08,0.0003598103,0.97369313,4.579542e-07
