,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Antonio Muñiz Rivera (born September 16, 1968), known professionally as Marc Anthony, is an American singer, songwriter, and actor.",0.0020375373,0.014632346,0.002079178,3.534536e-05,0.0054941196,0.9757214
1,He is the top selling tropical salsa artist of all time.,0.29207838,2.092416e-09,1.7501325e-05,1.0905441e-05,3.6339696e-08,0.7078932
2,The three-time Grammy Award and six-time Latin Grammy Award winner has sold more than 12 million albums worldwide.,0.0005771876,3.084443e-06,0.00040257003,1.7287524e-08,3.5577097e-10,0.9990171
3,"Known for his Latin salsa numbers and ballads, Anthony has won numerous awards and his achievements have been honored through various recognitions.",6.152044e-05,0.00017039246,4.5613848e-05,3.7909816e-05,1.5185645e-08,0.9996846
4,He was the recipient of the 2009 Congressional Hispanic Caucus Institute (CHCI) Lifetime Achievement Award.,0.0004954575,6.330583e-08,3.364858e-06,5.4401217e-09,3.0984737e-07,0.99950075
5,"He also received the ""2009 CHCI Chair's Lifetime Achievement Award"" on September 16, 2009.",1.9091792e-06,8.9005665e-09,8.835088e-06,3.6158233e-06,5.278015e-07,0.9999851
6,He holds the Guinness World Record for best-selling tropical/salsa artist and the most number-one albums on the Billboard Tropical Albums year-end charts.,0.9920564,1.5685056e-07,2.1365135e-08,0.00013554191,1.8143737e-08,0.0078079514
7,He is also the artist with the most number one songs on the Billboard Latin Tropical Airplay chart with 32 songs.,0.87442577,1.2921275e-06,1.9262296e-05,0.12452173,0.00016995633,0.0008620837
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Marco Antonio Muñiz was born in New York City, the son of Puerto Rican parents.",1.4549653e-06,4.533152e-06,4.7787504e-05,8.972167e-08,0.9999269,1.918075e-05
11,"His father, Felipe Muñiz, was a hospital cafeteria worker and musician, and his mother, Guillermina Rivera, was a housewife.",4.9008327e-06,1.3572649e-06,0.00015142107,1.0620355e-08,0.9929992,0.006843067
12,Anthony's parents named him after Mexican singer Marco Antonio Muñiz.,0.0005179151,0.0002671514,0.04681458,0.00018059327,0.2036696,0.7485502
13,"Anthony grew up in East Harlem, also known as Spanish Harlem or El Barrio, and is the youngest of eight children.",2.848414e-07,3.1109888e-08,0.0001820955,3.4784078e-10,0.99972504,9.245019e-05
14,He was raised Roman Catholic.,1.3750158e-08,7.790429e-11,1.9791478e-05,7.287348e-09,0.9999802,1.663248e-09
15,"His musical education began at home, where he learned to sing in both Spanish and English under the guidance of his father, Felipe, himself a professional guitarist.",1.085064e-10,1.4448436e-13,1.0,5.0773394e-13,2.2905648e-11,9.0790954e-15
16,"As a child, Anthony listened to a variety of musical genres and performers, including rock, rhythm and blues, pop stars José Feliciano (Puerto Rico), Air Supply (Australia), as well as salsa legends",0.0022616747,0.06219055,0.88064003,0.014060768,0.04084585,1.1448079e-06
17,"Héctor Lavoe (Puerto Rico), Willie Colón (Puerto Rico), and Rubén Blades (Panama), among others.",0.7072865,1.0033324e-06,9.882653e-05,0.29261366,1.1065756e-08,1.8161089e-08
18,"According to Anthony, renowned Puerto Rican percussionist and bandleader Tito Puente in particular wielded a profound personal and professional influence throughout his life.",2.2727572e-05,4.4209355e-07,0.99945754,1.2610592e-07,0.00014021956,0.00037902055
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
21,Muñiz began his career as a session vocalist for freestyle music and underground New York house music acts.,0.150319,0.36524224,0.00013335582,0.48430192,2.5320655e-06,8.6745825e-07
22,"After changing his name to avoid confusion with his namesake, Anthony worked as a songwriter and backing vocalist for pop acts Menudo and the Latin Rascals.",0.22642112,0.0033981204,5.1909115e-05,0.76994795,0.00018086641,1.6244455e-08
23,"By the early 1990s, Anthony had sold more salsa records than any other performer on the planet, solidifying his position among the most important new salsa artists to emerge in the 1990s.",0.2710125,6.106948e-06,8.284501e-06,3.461019e-05,2.1547837e-08,0.72893846
24,"Unlike the more socially conscious New York salsa musicians of the 1960s and 1970s, or the highly produced ""romantic"" salsa artists of the 1980s, Anthony gained fame performing a salsa style that borrowed more heavily from the African American and urban genres that he listened to growing up, such as rhythm and blues and house.",0.039196074,0.0018923471,0.039530147,0.0009040121,3.4608038e-05,0.9184428
25,"His first album was a freestyle music record, ""Rebel"", which debuted in 1988 on Bluedog Records.",0.9893272,4.156219e-06,0.00865958,0.001963404,3.506574e-07,4.535724e-05
26,"That same year he wrote and produced ""Boy I've Been Told"" for fellow freestyle artist Sa-Fire.",0.0011208813,2.3574401e-05,0.20830914,0.7895921,0.0009454429,8.974085e-06
27,"Then in 1989, he sang backup vocals for Ann-Marie on the freestyle club hit, ""With or Without You"" produced by Little Louie Vega and Todd Terry.",1.2710076e-13,6.710419e-08,2.2265052e-09,0.9999999,3.994652e-11,6.9029387e-12
28,"A year later in 1990, with Little Louie Vega and Todd Terry, Marc wrote a duet with Chrissy I-eece, called ""You Should Know By Now"".",9.071854e-06,5.0073977e-06,0.15754609,0.84243983,3.088306e-08,3.1543598e-10
29,"In 1992, still working with Todd Terry, he provided vocals for ""Love Change"", which is on the flip-side of a 12"" vinyl released by Elan and The Powermachine titled ""Here's Your Hat"", production of Todd Terry.",0.9853666,0.011514219,0.00016107532,0.0029568747,5.079289e-07,8.385984e-07
