,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudio Paolo Palmieri (born December 25, c. 1977), known professionally as Ethan Kath, is a co-founder and songwriter/producer for Crystal Castles and previously the bassist of Kïll Cheerleadër and Die Mannequin.",0.80882865,1.9388444e-05,1.2810024e-06,0.18814617,0.002786604,0.00021789983
1,Rolling Stone named Crystal Castles the #1 Icons of 20 Years of Lollapalooza.,0.0011972672,0.0015784923,5.901974e-07,0.0013476334,7.430705e-06,0.99586856
2,Kath and his band Crystal Castles received the John Peel Award For Innovation at the 2011 NME Awards.,0.00031163963,0.03922419,0.00029328902,2.534657e-07,1.0743996e-05,0.9601599
3,"Crystal Castles' debut album was included in NME's ""Top 100 Greatest Albums of the Decade"" list at #39.",0.99939966,2.3744498e-07,4.5730033e-08,0.00059839635,1.1292217e-08,1.6496792e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Kath was born to Italian parents in Toronto, Ontario.",1.6985705e-07,1.0651769e-07,1.2913641e-07,9.3603646e-11,0.99999964,2.869629e-09
7,"Prior to Crystal Castles, Kath played different instruments in many bands.",0.33489823,0.004110112,0.12973693,0.5312485,6.288167e-06,7.454344e-09
8,"At age 15, he played drums in Jakarta, an anarchist-hardcore band.",4.9327336e-06,9.1929695e-07,2.2395272e-05,0.9974347,0.0025370312,2.1406644e-12
9,"Later, he was the bassist in a sleaze metal band called Kïll Cheerleadër.",0.003529215,0.0005242139,4.8965356e-09,0.9959466,5.1154135e-08,7.515424e-11
10,He was also in a two-piece folk band.,0.0002253956,0.00016845374,0.89792407,0.00048195402,0.1011816,1.8568271e-05
11,Crystal Castles are known for the elusiveness of their off-stage lives and identities.,8.8901334e-07,0.59462553,2.8121124e-06,5.3243075e-06,9.263838e-08,0.40536538
12,Kath is routinely photographed wearing hoodies which obscure some or all of his face and has gone by a number of different aliases over the years.,0.7650001,0.13626523,0.00011054665,8.062115e-05,0.0978836,0.00066001865
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Sexual misconduct allegations ===,0.9994337,2.3870834e-06,9.442709e-06,1.022027e-07,0.00055424625,9.9307975e-08
15,"In October 2017, Alice Glass posted a statement on her official website explaining her departure from Crystal Castles, accusing co-founder Ethan Kath of sexual, physical and mental abuse.",0.9914375,0.00018953673,0.0025789624,1.603711e-06,3.3025447e-08,0.0057922867
16,"The accusations detail the alleged abuse starting when Glass was 15 and began recording with Kath, and escalated until her eventual departure from Crystal Castles.",0.97108716,0.013373622,0.012171079,3.3644472e-05,6.4686645e-08,0.003334378
17,"Kath responded the same day in a statement issued to Pitchfork through his attorney, where he called the accusations ""pure fiction"" and said he was consulting with his lawyers as to his legal options.",0.009027884,0.8439032,0.14226726,1.03482826e-07,7.0491683e-06,0.004794545
18,Kath subsequently sued Glass for defamation.,0.36557117,0.010279662,0.070553534,2.125491e-05,1.1339902e-06,0.55357325
19,The case was dismissed in February 2018.,0.06359948,0.11300445,0.061096307,0.00017830901,0.30751103,0.45461044
20,"On December 21, 2017, Police Constable Allyson Douglas-Cook of the Toronto Police Service confirmed that Palmieri was the subject of a currently open Sex Crimes unit investigation.",0.0015101526,0.00014468768,3.0124567e-10,0.14015777,0.84817505,0.010012307
21,"In an interview with The Daily Beast, Glass and four other women came forward alleging that Kath had sexually preyed on them when they were teenagers and he was in his mid to late twenties.",0.9168401,0.017169312,1.3439383e-05,2.9810548e-05,0.00074865384,0.065198705
22,"With Kath using his fame in Crystal Castles and Kill Cheerleader to get in contact with them at a young age, the alleged victims stated that he took advantage of their naivety and supplied them with drugs and alcohol in order to coerce them into sexual acts.",4.2416477e-06,0.9992679,4.3224227e-07,1.1182449e-05,1.1803605e-06,0.000714981
23,"Glass later gave an interview with The Guardian and further elaborated on Kath's behavior towards her, commenting that he had thrown her out of a moving car, torn her hair out, lied about the nature of her rib injury, and had at several points gone against doctor's orders and made her perform after receiving a concussion.",0.7226822,0.026666133,0.07128958,1.5079394e-06,6.240958e-05,0.1792982
24,"Kath also held onto Glass' passport and controlled her finances, never letting Glass have her own cell phone or credit card until a couple of years before she left.",0.13736463,6.2131608e-06,0.8625303,2.057961e-05,2.2853641e-05,5.551563e-05
25,"Glass also mentioned that if she ever thought of leaving Crystal Castles, Kath would threaten to replace her with someone ""who's a better singer and who would put up with a lot worse than [she] would"".",0.668913,0.0029831496,0.3281025,9.342517e-07,2.3705985e-07,1.1950715e-07
26,"After discovering that Kath had done similar actions towards other women, Glass felt it was her responsibility to come forward.",4.1630214e-05,3.568851e-05,0.993986,0.005935506,6.740869e-07,3.678435e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Kïll Cheerleadër ===,1.5440862e-06,1.5958829e-05,1.9600295e-06,0.99998045,9.617987e-08,4.2786738e-08
31,Gutter Days (2001),0.9832571,0.011119906,1.6690508e-05,5.1566684e-07,0.0055734795,3.2355336e-05
32,All Hail (2004),1.8233683e-05,1.9867988e-07,2.009724e-07,2.6139101e-05,0.00024405845,0.9997111
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,With Die Mannequin ===,2.1115501e-07,0.9979639,1.4009145e-10,5.6879562e-05,0.0012000918,0.00077882846
35,How To Kill (2006),1.9247414e-05,0.0030753892,0.18119624,0.062252995,0.7533297,0.00012640405
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Crystal Castles ===,9.678762e-06,0.0005909513,0.00018855855,0.9989023,0.0002881587,2.0319978e-05
38,Crystal Castles (2008),0.4651982,4.1719915e-08,0.2595539,0.07893758,0.19565731,0.0006529523
39,Remixed Rewired (Bootleg) (2008),3.7637653e-06,2.6524791e-08,0.28546187,0.00027455244,0.40015304,0.31410673
40,Crystal Castles (II) (2010),0.010386006,5.6124014e-07,0.01733702,0.24061464,0.7316429,1.8851473e-05
41,(III) (2012),0.00094016566,0.0063446807,0.00010951053,0.97551847,0.006908199,0.010179075
