,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Branch (born William Earl Branch, October 3, 1951) is an American blues harmonica player and singer of Chicago blues.",0.0012243374,0.0002600065,0.0046599684,0.5935885,0.39944535,0.00082191185
1,"Branch is a three-time Grammy nominee, a retired two-term governor of the Chicago Grammy Chapter, an Emmy Award winner, and a winner of the Addy Award.",1.3045955e-08,7.073404e-08,4.6185926e-07,6.350679e-11,1.0276089e-07,0.9999994
2,"In addition, he has received numerous humanitarian and music awards.",9.891332e-10,2.1334687e-08,4.364346e-08,1.1588636e-11,8.302148e-11,0.9999999
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Branch was born at the Great Lakes Naval Hospital in North Chicago, Illinois, United States.",3.951742e-12,2.0504267e-08,1.5976514e-11,1.0251385e-08,1.0,1.5248059e-08
7,His family moved from Chicago to Los Angeles when he was five years old.,1.5642083e-09,4.2271854e-06,0.00024837666,3.679616e-13,0.99974495,2.4148449e-06
8,At ten years of age he bought his first harmonica at a Los Angeles Woolsworth store.,7.345777e-05,4.6370245e-05,0.9997948,3.0607837e-06,2.4887377e-05,5.7417536e-05
9,He immediately began playing simple tunes and melodies.,8.160449e-07,2.9036108e-05,8.8581004e-07,0.9998574,0.00011175116,8.7240145e-14
10,"After that initial purchase, Billy was never without a harmonica.",0.1113259,0.056815036,0.0010769725,0.8301866,0.000503543,9.192096e-05
11,In 1969 he moved back to Chicago to attend the University of Illinois.,3.628153e-07,0.009420122,0.9694076,2.3504776e-06,0.021158472,1.1098291e-05
12,eventually he graduated from UIC with a Bachelor of Science degree in Political Science University of Illinois at Chicago.,2.6022689e-12,3.620585e-08,0.9999995,4.10698e-09,9.897577e-10,4.6116915e-07
13,"In August 1969, Branch attended the first Chicago Blues Festival, which was produced by Willie Dixon.",2.4640447e-06,0.00054071005,5.719615e-08,0.9074412,6.370128e-05,0.091951765
14,"Six years later, after graduating from the University of Illinois, he was touring with the Chicago Blues All-Stars, led by Dixon.",9.4950956e-08,0.00014906998,0.11413302,0.88500804,3.4834372e-06,0.00070631126
15,"Branch soon took the place of Carey Bell, Dixon's long time Harp player, when Bell left the All-Stars to form his own band.",0.98978347,0.0042333845,1.7080797e-06,0.00336127,0.002461815,0.0001584053
16,"In the 1970s, Branch founded his own group, the Sons of Blues, with Lurrie Bell (the son of Carey Bell) on guitar and Freddie Dixon (the son of Willie Dixon) on bass guitar.",0.035873447,0.12744603,0.011424034,0.002112184,0.81689143,0.006252962
17,"They recorded for Alligator Records and, after a change in personnel, for Red Beans Records.",0.9903128,0.0014224662,4.3078322e-07,0.008260457,2.8956483e-06,7.8257364e-07
18,The new band consisted of Carlos Johnson on guitar and J. W. Williams on vocals and bass guitar.,0.00014566697,4.816738e-09,6.791718e-05,0.9997806,5.8146493e-06,1.2731288e-12
19,Branch has also recorded for Verve Records and Evidence Records.,0.013046016,0.14101095,2.34656e-06,0.8458678,1.5443809e-06,7.139078e-05
20,"Since then, Branch has played on over 250 different recordings, including 12 under his own name.",0.0031151038,2.2428863e-05,1.1285667e-05,0.9968362,1.4866143e-05,9.3704685e-08
21,"He has recorded with Willie Dixon, Keb Mo, Johnny Winter, Lou Rawls, Koko Taylor, Eddy Clearwater, Honeyboy Edwards, Syl Johnson, Lurrie Bell, Ronnie Baker Brooks, and Taj Mahal.",1.5441014e-05,0.23646438,3.0334184e-07,0.7635191,4.6211712e-10,7.842625e-07
22,He has received three Grammy nominations (losing one nomination to B.B. King and Eric Clapton).,3.0677056e-06,0.031058136,0.00018270338,0.00030518463,8.355087e-12,0.96845096
23,He served two consecutive terms on the Grammy Board of Governors and currently is chairman of the Grammy Blues Committee.,0.049116623,6.4632616e-07,0.15911783,0.0030920054,1.2208306e-08,0.7886728
24,"He has won multiple Blues Music Awards, an Emmy Award, an Addy Award, two Chicago Music Awards, and numerous humanitarian and achievement awards.",3.8479964e-08,6.283243e-08,4.5520018e-08,1.784009e-07,1.9713438e-13,0.99999964
25,The 2007 Chicago Blues Festival honored the 30th anniversary of Billy Branch and the Sons of Blues.,5.970639e-07,1.1812754e-05,6.514525e-05,6.2178326e-05,5.1654524e-07,0.9998597
26,"Likewise, in 2017 the Chicago Blues Fest celebrated the 40th anniversary of Billy Branch and the SOBs.",9.027513e-09,2.3524626e-07,6.088376e-08,0.98031825,2.390719e-07,0.01968113
27,"Branch annually appears at major festivals around the world, including the Montreux Blues Festival, the North Sea Blues Festival, the Cognac Blues Festivals and Long Beach Blues Festival, the Chicago Blues Festival, the San Francisco Blues Festival and the North Sea Jazz Festival.",3.2375823e-08,0.21631631,3.7603957e-06,0.64301574,0.00020831621,0.14045578
28,"The current lineup of the Sons of Blues consists of Branch (harmonica and vocals), Andrew ""Blaze"" Thomas.",0.00047009307,9.2578995e-07,0.02988224,0.93597704,0.03366897,7.6185063e-07
29,"(drums and vocals), Sumito Ariyoshi (keyboards and vocals), Marvin Little (bass and vocals), and Giles Corey (guitar and vocals).",6.804987e-06,1.04481925e-08,9.857269e-09,0.99999046,2.759561e-06,9.624264e-16
30,"His 2019 recording, Roots and Branches: The Songs of Little Walter, was chosen as a 'Favorite Blues Album' by AllMusic.",2.4160948e-07,6.6614552e-06,1.1686424e-05,0.9990522,0.00092781626,1.4591802e-06
31,He can also be seen in several Playing for Change music clips.,1.3888116e-08,0.99903107,2.203815e-06,0.000966648,9.420311e-11,2.9068985e-11
