,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liam McLean (born 30 January 1989), better known by his stage name Joker, is a British record producer who creates music in genres such as dubstep and grime and was known for creating the subgenre ""purple sound"".",0.023148647,4.64411e-06,1.70349e-05,0.947651,0.029178552,4.5780517e-08
1,"He was named ""2009 king of bass music"" by XLR8R magazine and was featured in the September 2009 issue of The Wire magazine.",0.00023791681,0.029470036,3.6792477e-07,0.018561348,0.00062961504,0.95110077
2,He has contributed to two releases produced by the London-based record company Hyperdub.,0.08439505,4.926624e-07,0.00014628546,0.9154582,7.420459e-11,9.083484e-11
3,He also runs his own label known as Kapsize Recordings.,0.9558249,6.3459926e-10,0.041833248,0.0023404404,4.2495765e-07,9.711906e-07
4,"His debut album, The Vision, was released on 31 October 2011 through independent label 4AD.",1.0,2.5269504e-08,1.7961788e-10,4.968138e-10,1.224869e-10,1.9964881e-10
5,"His sophomore LP, The Mainframe, was released on 16 February 2015 through his own Kapsize imprint.",0.1374829,7.256225e-06,4.8591664e-05,0.86232173,0.00013867913,7.778259e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
10,"The Vision (4AD, 2011)",0.018051527,0.49427566,9.1889444e-05,2.743945e-06,0.48757756,6.0201796e-07
11,"The Mainframe (Kapsize, 2015)",7.890019e-12,0.0074400543,1.1191293e-06,0.9925581,2.5372167e-08,7.4564446e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
14,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
