,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prince Antoni Henryk Radziwiłł (Polish pronunciation:,8.715622e-09,2.4563832e-11,9.2888615e-07,3.5723505e-07,0.9999987,2.201198e-08
1,"[anˈtɔɲi ˈxɛnrɨk raˈd͡ʑiviww]; 13 June 1775 – 7 April 1833) was a Polish and Prussian noble, aristocrat, musician, and politician.",0.00013599968,6.203637e-08,3.3130502e-05,2.2599828e-07,0.94589627,0.05393436
2,"Initially a hereditary Duke of Nieśwież and Ołyka, as a scion of the Radziwiłł family he also held the honorific title of a Reichsfürst of the Holy Roman Empire.",5.450556e-07,0.00020625365,0.99910456,7.9142535e-07,0.00066453865,2.3169949e-05
3,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",0.0010900152,0.012046187,0.20308197,0.2677322,0.3292804,0.18676928
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,1.78632e-10,1.0495193e-05,9.6642275e-08,2.4637538e-08,0.9999893,1.5271333e-07
7,From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1.0300581e-07,0.024475759,0.9754828,5.5903155e-07,1.0044414e-05,3.069469e-05
8,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2.0392536e-08,0.42590925,0.00011807124,4.4313612e-08,0.55977803,0.01419455
9,His new family convinced him that he should be a mediator between the Poles living under the Third Partition after the failed Kościuszko Uprising and the Prussian authorities in Berlin.,7.616611e-07,0.015947461,0.9836826,0.00017013049,0.00014703431,5.1942523e-05
10,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",0.00010174989,0.055703875,0.80955935,0.13231693,0.0022938221,2.4210649e-05
11,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0.062434893,0.7474452,0.01080341,0.17931652,1.9674907e-08,1.5725291e-09
12,"He failed on both occasions, when Prussia suffered a crushing defeat at the Battle of Jena-Auerstedt.",8.898638e-06,0.7220898,0.23420005,0.00033861262,0.0004914164,0.04287122
13,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",0.012932912,0.00017353962,0.32478693,0.32626066,0.33584204,3.8898597e-06
14,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,1.917658e-06,4.1424006e-05,0.9373691,2.2142348e-07,0.06258631,1.0562417e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Duke-Governor ===,6.1151222e-06,1.9242378e-08,2.3836153e-08,3.2861485e-09,0.9999434,5.0471946e-05
17,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",3.965879e-08,0.98120856,0.0003006552,0.0011435176,0.017346337,1.068136e-06
18,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",6.995958e-10,0.9992778,0.0007046282,4.3735167e-07,2.3056873e-06,1.4942942e-05
19,He unsuccessfully tried to oppose the Germanisation campaign begun by the Prussians.,0.18128532,0.4585542,0.018435983,0.3416101,7.6765544e-05,3.757466e-05
20,His daughter Elisa's engagement to Prussian Prince (later German Emperor),3.37242e-08,6.9226044e-05,1.9097278e-07,3.0006586e-05,0.9998086,9.2005e-05
21,William I was broken in 1824.,0.004047683,0.00879559,7.99071e-06,5.2227147e-06,0.9818013,0.0053422768
22,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0.002335664,2.4711142e-08,0.94050545,2.192837e-09,0.04722337,0.009935513
23,"Next year the office of Duke-Governor was abolished, and the autonomy of the Grand Duchy was cancelled.",0.6635637,0.0018659249,0.26182157,0.003209421,0.0110252965,0.05851407
24,"It was incorporated into the Provinces of Prussia, renamed the ""Province of Posen"" in 1848.",6.212423e-06,0.007700165,0.003840092,0.95161456,0.029197264,0.0076416847
25,"Antoni Henryk Radziwiłł returned to his palace in Berlin, where he died on 7 April 1833.",1.4546404e-08,0.0002445254,0.0010257037,5.9253864e-09,0.99872607,3.6539789e-06
26,He was buried in the Poznań Cathedral.,6.790329e-08,3.8288144e-05,3.207691e-07,3.2304345e-06,0.99992645,3.1617183e-05
27,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",6.6795344e-08,0.99255365,8.1820525e-07,2.2928569e-07,0.007445096,4.8658414e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Patron of the arts =,0.9798815,4.311311e-11,0.020117622,1.2455678e-07,2.6831523e-07,4.2493386e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Antoni Radziwiłł is better known for his art patronage than for his ill-fated political career.,0.0020837255,5.6899667e-06,0.009362225,1.5972322e-11,1.3200053e-05,0.9885352
32,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1.1144821e-06,0.010068594,0.006797998,4.048125e-05,0.0002183253,0.9828735
33,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",8.6206886e-10,0.8661041,5.57338e-07,9.251663e-05,0.00010622835,0.13369666
34,Chopin wrote his Introduction and Polonaise Op.,2.4871324e-05,1.3808774e-09,1.6371379e-06,0.99997354,1.4952056e-08,5.314445e-09
35,3 for cello and piano especially for Radziwiłł.,2.7825179e-06,9.127788e-10,0.99954236,0.00014880188,0.0003059346,1.0388603e-07
36,He also performed a concert in his palace in Poznań on 2 October 1828.,0.002737541,0.6308414,0.002890824,4.8513983e-05,0.0016325259,0.36184928
37,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",0.001412212,2.0468098e-09,0.0005273922,0.9964599,7.1123804e-06,0.001593425
38,8 to Radziwiłł.,0.028135596,0.016035711,0.049076263,8.229405e-07,0.85928506,0.047466528
39,Ludwig van Beethoven dedicated his Ouverture Op.,2.0154219e-05,0.000112970796,0.0076337447,0.98608035,0.006137251,1.548693e-05
40,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",3.642221e-05,3.7839753e-05,1.1549021e-06,0.97190124,0.027969172,5.4059223e-05
41,Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,0.0049520857,3.398424e-10,1.0004253e-09,0.0013237008,0.9937224,1.8070391e-06
42,He was also a notable sponsor of Polish theatres and his wife opened the first public school for girls in Poznań in 1830.,0.00709489,6.700357e-07,2.4791821e-05,1.6028226e-06,0.12748154,0.86539644
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
45,"Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",8.110887e-06,1.5382653e-06,6.7369125e-05,1.781965e-08,0.998681,0.0012419686
46,Kingdom of Prussia:,0.0012167515,0.005820765,0.21002252,0.024296854,0.74436367,0.0142793935
47,"Knight of the Order of the Red Eagle, 1795",1.7251581e-08,0.009933298,0.0002876648,0.00019082418,0.97585404,0.013734162
48,"Knight of the Order of the Black Eagle, 16 March 1796",2.4436579e-08,0.003224834,4.6179335e-05,1.7908602e-05,0.9403011,0.056409992
49,"Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",7.223972e-09,0.00019314534,0.0036730838,1.7198972e-05,0.99358165,0.0025349718
50,Sovereign Military Order of Malta: Knight of Honour and Devotion,0.00043487808,0.0019723761,0.0009347939,0.017263524,0.00057934446,0.97881514
