,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",5.212747e-10,2.2961608e-07,3.310048e-06,0.15043399,0.84949917,6.327853e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"After pursuing the banjo at a young age, Symonds switched to the guitar.",3.8029935e-05,2.5301384e-05,0.18887874,0.8044109,0.006647068,4.072191e-11
4,He gained his first performance experience touring on a travelling carnival from 1955 to 1958 throughout the United States.,1.8585124e-05,0.97074044,1.3971808e-06,0.028723171,9.381621e-06,0.00050698064
5,"Upon returning to Canada, Symonds settled in Montreal in 1958 and played in the group 'The Stablemates' led by Alfie Wade Jr.",0.00036564644,0.0039601396,1.4510488e-05,0.96415395,0.03150574,5.88927e-09
6,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,3.9839286e-12,6.545912e-09,4.4561966e-14,1.0,2.797311e-10,2.9157775e-16
7,"During the 1970s, Symonds and Biddle performed as a duo in numerous Laurentian resorts.",4.7476368e-07,0.0050125755,1.5965085e-08,0.99370664,0.0012792719,1.0360254e-06
8,"Throughout his 30-plus year career, he played at all of the major jazz venues in Montreal including Upstairs, Biddles and Cafe La Bohème among others.",0.2532164,0.0001531158,1.4014335e-06,0.7466291,3.0100464e-11,4.0804964e-09
9,"Symonds reportedly resisted recording until the 1990s, cutting three collaborative albums, and one as leader.",1.7866854e-05,0.0016304658,3.3600672e-06,0.9983158,1.8084394e-05,1.4410643e-05
10,Symonds played a Gretsch Sal Salvador model guitar.,2.732399e-11,3.852518e-09,4.6373634e-09,0.9999995,5.1562864e-07,2.5291054e-11
11,"Symonds died in Montreal, Quebec due to a heart attack at the age of 75, twelve years after undergoing a quadruple bypass that put an end to his musical career.",1.8587656e-10,4.9932652e-08,7.386133e-07,8.801995e-05,0.9999112,4.9333857e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
16,"Getting Personal, (Justin Time Records, 1992)",2.4556311e-06,1.4608583e-08,8.985241e-11,0.0019429729,2.3153738e-07,0.9980544
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As featured soloist ===,0.00020970743,1.3734937e-12,3.8516065e-14,0.99979025,2.044511e-11,2.2073667e-10
19,"Bernard Primeau Jazz Ensemble, Reunion (Amplitude, 1990)",0.00020779046,0.105875365,0.0003945721,0.0928973,0.12000594,0.68061906
20,"Dave Turner Quartet, Live - Thank You For Your Hospitality (DSM, 1995)",1.7554124e-05,0.006419833,6.149576e-05,0.021774422,0.9717048,2.1938951e-05
21,"Dave Turner / Nelson Symonds, The Pulse Brothers (DSM, 1997)",3.7729198e-09,3.5413347e-10,4.9924118e-08,0.0017496627,0.9982502,8.099698e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,Symonds is the subject of two short documentary films by Mary Ellen Davis,7.3940787e-10,3.144365e-07,4.2784436e-06,9.7589626e-05,0.99551827,0.00437961
25,"Nelson Symonds Jazz Guitarist, (1984)",2.802094e-08,9.302492e-11,3.9347634e-07,0.95395046,0.04604895,1.1258717e-07
26,"Nelson Symonds Quartet, (1984)",1.2871809e-08,1.9929072e-11,6.0687365e-11,0.9938791,0.00612084,3.8955873e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
29,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
30,"Oscar Peterson Prix De Jazz Award, Montreal Jazz Festival",1.8847516e-08,1.6819405e-06,2.2450524e-05,6.6183975e-07,0.011301809,0.9886734
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
33,"Jazz in Canada: Fourteen Lives, Mark Miller, Nightwood Editions, 1988, ISBN 9780889711167",9.313268e-07,6.130432e-07,7.7638795e-08,2.548846e-07,0.09927452,0.9007236
34,"Who's Who of Jazz in Montreal: Ragtime to 1970, John Gilmore, Véhicule Press, 1989, ISBN 0-919890-92-X",9.47425e-05,0.008003709,9.897379e-07,0.0068683424,0.28442055,0.7006117
35,"Swinging in Paradise: The Story of Jazz in Montreal, John Gilmore, Véhicule Press, 1988, ISBN 0-919890-87-3",1.546438e-05,0.014068786,8.112024e-07,6.8508765e-05,0.94883794,0.037008405
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
