,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gabriel Coss is a Latin Grammy Award and a Regional Emmy Award-winner music video director.,8.2246486e-05,7.1516143e-07,8.6378386e-05,1.2043109e-08,2.6247731e-08,0.9998306
1,"Coss also has credits for directing the documentaries Aljuriya (2004), Sonó, Sonó, Tité Curet!!!",0.9985153,1.5563517e-08,0.0014578769,2.6682626e-05,1.28277e-07,2.6670676e-08
2,(2011),0.40894225,1.1781174e-07,4.8223434e-08,0.58324534,0.0004484737,0.007363804
3,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
4,Armonía (Doctv Latinoamérica 2014).,0.17606637,0.0014884693,0.01521863,0.017741363,0.058717515,0.7307676
5,"In 2005, Coss launched 939 Films with Israel Lugo, which they merged with Rojo Chiringa Films in 2007.",0.00078467303,5.8387172e-08,1.5173378e-09,0.99921477,4.1894744e-08,4.5314164e-07
6,"Coss was awarded the Best Short Form Music Video at the 7th Latin Grammy Awards for directing ""Atrévete-te-te"", co-directed by Jorge ""Fish"" Rodríguez, and performed by Calle 13.",1.5446372e-09,1.7012626e-05,3.2239292e-08,5.7111898e-05,1.6153214e-12,0.99992585
7,"""La Jirafa"", the fourth single from Calle 13's debut album, was directed by Coss and co-directed by Israel Lugo.",0.0008127092,2.8752622e-06,1.1673356e-05,0.9991062,6.6365625e-05,1.0983466e-07
8,Coss worked again with Calle 13 on the lead single from their album Residente o Visitante in 2007.,0.0001247596,0.1490132,0.15253143,0.69832456,4.6426676e-06,1.3838314e-06
9,"""Tango del Pecado"", co-directed again with Lugo, was shot in Puerto Rico and it was described as ""the story of a catastrophe, a shameless Latin-American version of a Romeo and Juliet-type of love.""",0.91967285,0.00211794,0.062498637,0.00028834198,4.2650914e-05,0.015379604
10,"The video was nominated for a Latin Grammy Award in 2007 losing to ""Ven a Mi Casa Esta Navidad"" by Voz Veis.",2.0737702e-06,0.91156447,0.00095562247,6.66255e-08,1.1747586e-09,0.0874778
11,Coss and Lugo directed Canadian singer-songwriter,0.8833436,7.509379e-06,0.11169246,0.0046800585,0.00022004994,5.6378383e-05
12,"Nelly Furtado's ""All Good Things (Come to an End)"", in a video that ""finds Furtado frolicking with a male model in Puerto Rico.""",0.016472926,0.87432593,4.0398195e-06,0.011524647,2.3207618e-05,0.09764919
13,"About the video, Furtado stated: ""It's very tropical and romantic.",0.023345103,0.64389324,0.073328145,2.5990228e-06,0.00036704988,0.2590639
14,"It reminds me of old Sarah McLachlan videos, it has that element of art to it.",1.1573459e-06,0.0003273796,0.9996691,1.2706296e-11,6.645508e-07,1.7163843e-06
15,"It's kind of like cinema.""",1.677146e-05,0.00019728704,0.9939924,0.00028537583,9.386271e-05,0.0054142554
16,"Furtado recorded with Calle 13 a remix version of ""No Hay Igual"" and shot a video in La Perla, San Juan, Puerto Rico also directed by Coss and Lugo.",0.07208962,0.62686443,0.0005271759,0.1960419,0.000917119,0.10355969
17,"The music video for ""Bendita Tu Luz"" by Mexican band Maná featuring Juan Luis Guerra was directed by Coss and Lugo and was shot at Santo Domingo in 2006.",0.058880687,0.6652496,0.037455976,0.00057635753,1.3581626e-08,0.23783739
18,"Coss and Lugo received a Latin Grammy Award for Best Short Form Music Video in 2009 for ""La Perla"" by Calle 13 featuring Rubén Blades which was shot at slum of the same name.",2.9127034e-11,4.6530627e-07,1.6594552e-07,4.4959652e-08,1.4089829e-11,0.9999993
19,"The music video for ""Vamo' a Portarnos Mal"", included on Entren Los Que Quieran by Calle 13, was directed by Coss and Lugo in 2010, with locations on Las Monjas, Barrio Obrero and Las Gladiolas at San Juan, Puerto Rico.",0.058117714,0.17015377,3.407074e-05,0.03285111,7.392718e-06,0.73883593
20,"Gabriel Coss holds the record for the most Latin Grammy wins as a director, with a total of two.",0.3011537,1.9792856e-06,0.00015750849,0.0004226092,2.5944892e-08,0.6982642
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
