,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Mayer is an American guitarist, singer, songwriter, producer, entrepreneur and children's advocate.",7.516063e-06,1.5082039e-06,1.1253974e-05,7.874362e-06,0.9929047,0.007067119
1,"He is best known as a longtime bassist for Jimmy Buffett's Coral Reefer Band, having played, toured and recorded with Buffett since 1989.",0.7754926,3.1843672e-10,6.6299566e-07,0.22450656,2.2267612e-07,4.6367217e-09
2,Mayer is also a children's musician and performer.,0.00014084768,9.858771e-07,0.00011908279,0.0011833834,0.99855024,5.437144e-06
3,"He has had two Number 1 hits on Sirius/XM Kids radio, is a regular guest on national children's radio shows, and has performed live shows and presented workshops for children and educators in the U.S. and Europe.",0.00027972588,0.077745736,0.09060198,0.0011348146,0.82988125,0.00035655234
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Mayer was born in Tamil Nadu, India, where his parents, James and Selma ""Sammy"" Mayer, worked as Lutheran Church missionaries before returning to their hometown of St. Louis, Missouri, with their eight children.",7.0837515e-08,6.707395e-06,0.0018848401,0.01036289,0.98768836,5.7053487e-05
8,He attended Lutheran High School South.,1.0503617e-12,0.007889482,0.0013374273,1.3217115e-06,7.231056e-07,0.99077106
9,"In 1978 at age 17, he received a National Endowment for the Arts grant for jazz study.",0.0002886112,7.935546e-08,0.99375445,7.634412e-07,0.0001640976,0.005792083
10,He received a Manhattan School of Music and New England Conservatory Scholarship in 1980.,5.2037853e-05,7.718452e-06,0.809924,0.00025071533,1.6740012e-05,0.1897488
11,"At 19, he was a faculty member of the Jamey Aebersold Jazz Clinics at Northern Illinois University, performing with international jazz artists Pat LaBarbera and Ed Thigpen.",9.611135e-07,9.254202e-09,0.018220084,1.8306268e-05,0.98174554,1.5090599e-05
12,"From 1981 to 1983, he attended the St. Louis Conservatory of Music.",2.1025388e-10,3.9528077e-05,0.99920493,0.0007554509,2.0471391e-09,1.5039409e-07
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,Mayer began his musical career by performing with the Saint Louis Philharmonic and St. Louis Symphony Youth Orchestra.,1.4168435e-05,5.542637e-08,0.0062303315,0.99375546,3.371197e-09,7.5726675e-11
16,"He remained in St. Louis to work with jazz musicians including Mose Allison, James Moody, Herb Ellis and Eddie Harris.",0.0007849553,0.029994447,0.5713616,0.39764518,5.460311e-07,0.00021317371
17,"In 1985, Mayer formed the pop group P.M. with brother Peter Mayer and drummer Roger Guth.",0.00047921887,1.5382774e-06,2.399554e-07,0.19431211,0.00010858389,0.80509835
18,"In 1987, they were signed to Warner Bros. Records and produced a Top-10 hit, ""Piece of Paradise.""",0.08848432,5.696345e-07,3.2881908e-09,0.9115148,3.67267e-07,2.5378073e-09
19,"In 1988, P.M. producer and engineer Elliot Scheiner introduced Jimmy Buffett to the band.",0.0133755505,2.4972055e-06,7.3835986e-07,0.010940063,6.6512075e-07,0.9756805
20,"In 1989, after recording ""Off To See The Lizard"" for Buffett, with Scheiner producing, Mayer and his P.M. bandmates joined Jimmy Buffett's Coral Reefer Band.",0.086504705,2.5107265e-05,1.5652641e-06,0.91346794,2.0668413e-07,4.510958e-07
21,"In 1994, he taught a course, ""Music and the Senses,"" at Webster University on integrating music and movement.",5.7934534e-15,8.644505e-09,0.9999994,1.1576343e-12,4.235252e-11,5.594491e-07
22,"In 1997, he studied bass with Sitar master Usted Imrat Khan.",0.00088429253,2.2856977e-08,0.9861296,0.00016355349,0.0128224855,3.4180294e-09
23,"The same year, he toured Europe with jazz pianist Lynne Arriale.",0.924665,0.0011327827,5.196212e-07,0.00028172662,0.022400785,0.051519103
24,"In 1998, he moved to Nashville, Tennessee, to pursue off-tour work as a songwriter.",0.4797186,0.07925766,0.4401996,0.0008201075,3.4949408e-06,5.488635e-07
25,"He collaborated with Nashville writers and sat in with saxophonist Jeff Coffin of the Dave Mathews Band, and he began writing children's songs for his nieces and nephews and performing live children's shows.",2.3044597e-06,0.006092353,2.6999336e-05,0.99387807,3.3706712e-07,1.9448644e-08
