,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gypie Mayo (born John Philip Cawthra; 24 July 1951 − 23 October 2013) was an English guitarist and songwriter, playing in Dr. Feelgood from 1977 to 1981, and from 1996 to 2004 in the reborn Yardbirds with Alan Glen.",0.07468742,1.1409287e-06,7.459536e-07,0.042877372,0.014356923,0.86807644
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Mayo was born in Hammersmith, London on 24 July 1951.",0.98319995,3.9529464e-06,4.6188075e-07,0.0005614456,0.015553953,0.0006802429
4,"At an early age, he listened to the classical music his father played while at home.",1.8597287e-08,4.3360834e-07,0.0023275784,0.0011877901,0.99648416,1.2738656e-09
5,"Later, he heard ""Apache"" by The Shadows and enjoyed the record.",3.65933e-12,0.9398908,2.079537e-06,0.060107123,1.7146021e-09,9.079089e-11
6,"However, it was when Mayo saw the group on television with their Fender Stratocasters that he became passionate.",5.8549513e-06,0.9759064,3.885876e-05,0.02394409,0.00010464894,2.1924316e-07
7,"After being expelled from school, Cawthra began using the performing name of Mayo and worked in a printing shop before joining the blues band White Mule in 1969.",0.44461146,0.00064032275,0.0003546247,0.55423623,4.5257268e-05,0.000112132315
8,"The band stayed together for about a year and played all over the United Kingdom, along with gigs in Switzerland and France.",3.790996e-07,0.00024715308,1.5328376e-07,0.99975234,1.2415032e-10,1.1344654e-12
9,They released a single on MCA Records which was produced by Mike Leander.,3.7810821e-06,3.9676788e-08,3.8424224e-09,0.9999962,4.395245e-09,1.1712483e-14
10,"After White Mule, Mayo played in various rock line-ups during the early to mid-1970s including Halcyon, 747 and Alias.",0.00013690606,0.00078979967,1.2557874e-10,0.99907327,3.006302e-09,1.9288706e-11
11,He also was part of an Irish traditional band called Concrete Mick where he played the mandolin before becoming Wilko Johnson's replacement in Dr Feelgood.,0.008882664,2.4587855e-05,1.9007886e-05,0.989461,0.001612757,5.094432e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,With Dr. Feelgood ==,1.233308e-09,0.00027954797,3.2577672e-09,0.9994481,0.000272249,1.6965913e-07
14,"Mayo had been relatively unknown until early 1977 when he replaced Wilko Johnson in Dr. Feelgood, although Henry McCullough had temporarily stood in when Johnson left.",0.0012749381,0.0023146607,1.1440902e-05,0.9963648,3.4223784e-05,3.1853393e-08
15,"He was known as John Mayo until, having suffered several minor ailments, Dr. Feelgood's Lee Brilleaux said ""you've always got the gyp"" and the nickname stuck.",0.19122395,0.0002535521,1.9671416e-08,0.1032982,0.025296954,0.6799273
16,"Mayo played with Dr. Feelgood for four years and on six albums (Be Seeing You, Private Practice, As It Happens, Let It Roll, A Case of the Shakes and On The Job).",1.4371356e-06,8.9997e-08,7.105613e-10,0.99999845,1.2468354e-10,2.3978517e-11
17,"He co-wrote the Feelgood's only UK Top 10 single ""Milk and Alcohol"" with Nick Lowe, and played on four of the five other Dr. Feelgood singles to have appeared in the UK Singles Chart (""She's A Wind Up"", ""Down at the Doctors"", ""As Long As The Price is Right"" and ""Put Him Out of Your Mind""); the only Feelgood single to have charted without him was ""Sneakin' Suspicion"".",2.3639238e-06,0.00093196786,0.00013155625,0.9988669,6.713279e-05,1.3930621e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
20,"Mayo's guitar work was featured on the Yardbirds' 2003 album, Birdland.",0.015838366,1.4829049e-09,2.7329072e-08,0.9841612,4.827601e-07,1.0133432e-11
21,"He lived in Bath, Somerset, where he played in several bands, taught guitar, and made guest appearances on albums such as Pete Gage's Tough Talk.",1.6512959e-06,0.0012820106,0.9987147,1.1667329e-06,5.335033e-07,3.069242e-08
22,"On 23 October 2013, it was announced that Mayo had died at the age of 62.",0.08647208,0.003047316,0.83946705,0.028864333,0.04200557,0.00014373116
23,"News of Mayo's death broke, when former Feelgood guitarist Wilko Johnson posted a message on his Facebook page stating: ""Very sad to hear Gypie Mayo passed away this morning..RIP Gypie.""",0.5731387,0.0006017601,0.31070477,0.03514874,0.07986025,0.000545767
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Concert photographs @ Musicpictures.com,0.09431286,0.0014040377,6.971129e-05,6.745959e-06,0.009525888,0.89468074
29,Photographs from BBC Radio 2 recording session @ Note-music.co.uk,0.007301763,0.96227014,0.010718325,2.997119e-07,0.002757494,0.016951974
