,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Dansiger is an American drummer and member of the first two incarnations of avant-garde band King Missile and of the band Pianosaurus.,2.5865205e-07,0.714314,0.039556425,0.24442193,0.0017074222,2.4973549e-08
1,Dansiger is now a therapist and author with a Doctorate in Clinical Psychology.,0.0001789525,1.19351325e-05,0.10816039,1.344928e-05,7.836972e-05,0.8915569
2,Dansiger has appeared on comedian Marc Maron's WTF podcasts multiple times.,3.4489494e-07,0.99742824,0.00252323,4.7366688e-05,1.8380917e-12,8.6565126e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
5,"• Dansiger, S (2016)",6.2950817e-06,0.9628096,0.021263935,0.014240658,1.7693008e-06,0.0016776746
6,Clinical Dharma - A Path for Healers and Helpers.,6.5924716e-08,4.709705e-07,0.8794987,0.12025106,1.6604467e-05,0.00023308586
7,StartAgain Media.,0.6336525,0.0013689301,7.0728885e-07,0.30703285,0.002105272,0.05583973
8,ISBN 978-0692756522,5.6896857e-05,1.9416113e-10,1.7467432e-08,3.6646127e-06,0.00010854384,0.99983084
9,"• Dansiger, S, Marich J (2017) EMDR Therapy and Mindfulness for Trauma-Focused Care.",3.0539024e-08,2.3597263e-10,0.00026444174,0.9988293,0.00072957104,0.00017668564
10,Springer.,0.0009034648,7.434048e-05,0.00077285327,0.0017621466,0.0042359917,0.9922512
11,ISBN 978-0826149145,2.6399714e-06,2.0087374e-11,2.9983327e-09,5.2996976e-09,2.6764735e-06,0.99999464
12,"• Dansiger, S, (2019) Mindfulness for Anger Management.",1.3767961e-06,9.174611e-08,0.12178274,0.8762859,4.117915e-06,0.0019257854
13,Althea Press.,1.8804756e-09,6.6047917e-10,3.3340703e-07,0.99851567,0.0014835015,5.335873e-07
14,ISBN 978-1641521673,3.9331164e-05,2.9130256e-09,1.312973e-06,1.5223384e-05,0.00030815686,0.99963593
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
