,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Noda (born October 5, 1962) is an American concert pianist, accompanist, vocal coach, and composer.",0.9330677,3.0661067e-07,0.008957492,0.054760095,0.003214339,1.01991575e-10
1,He began composing music and performing as a concert pianist before the age of 11.,0.025753051,2.1293053e-08,1.5550655e-09,0.97357035,0.0006766251,1.8491956e-09
2,"He has performed with symphony orchestras throughout the world, and has composed numerous art songs and five operas.",0.0028805104,4.4159773e-05,0.8125752,0.18447177,2.8298933e-05,9.0317975e-08
3,He worked as a vocal coach at the Metropolitan Opera from 1991 until retiring from his full time position in July 2019.,0.99999964,1.241571e-14,3.340267e-07,2.0127047e-08,1.4329172e-11,2.1456287e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Born to Japanese parents in Dobbs Ferry, New York, Noda grew up in Scarborough and was educated at the Hackley School (graduated 1980).",0.12792608,0.015465276,0.8043141,0.000104151695,0.052188918,1.5321197e-06
8,He began studying the piano at age five and was admitted into the Juilliard School on a full scholarship at the age of seven.,0.8308604,3.8141898e-06,0.037720535,0.010955731,0.1204542,5.3797266e-06
9,"He has studied piano privately with Daniel Barenboim, Adele Marcus, and Sylvia Rabinof.",1.9347874e-06,1.5950912e-08,0.009731981,0.9897898,0.00047626652,1.2642862e-07
10,"He studied singing with Beverley Peck Johnson, and for many years was her studio accompanist at Juilliard.",1.9067145e-06,3.883524e-09,0.99815625,0.001840612,1.2416414e-06,6.753677e-10
11,"In 1986 he was awarded an Avery Fisher Career Grant worth $10,000 (equivalent to $23,610 in 2020).",1.4271528e-06,1.4990074e-10,4.1136805e-06,4.0404516e-12,6.168775e-11,0.9999945
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Opera compositions ==,8.886604e-07,3.0598552e-05,1.6617196e-05,0.9999496,3.5017032e-07,1.8589756e-06
14,"Noda composed his first opera, The Canary and the Baseball, at the age of 10, a work which premiered at the Brevard Music Festival on August 18, 1973, and was later staged by the educational wing of the New York City Opera.",0.27742037,3.007407e-08,5.7927398e-08,0.72257954,3.2851972e-08,7.732206e-10
15,"At the age of 13 he was awarded a grant from the National Endowment of the Arts to compose a three-act opera, The Rivalry (1976), which was his third work in that genre.",0.00031936288,6.8641945e-09,0.004080507,0.9955433,5.6700923e-05,1.5537282e-07
16,He has since composed two more operas: The Highwayman (1979) and The Magic Turtle (1980).,0.016225507,1.6773812e-07,2.6196993e-05,0.9837257,2.195654e-05,4.2098162e-07
17,By the time he was 16 years old he had composed 65 art songs.,0.036928125,0.00018860593,0.8770256,0.070456184,0.015401426,2.2487334e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Performance career ==,1.0,4.1930255e-14,1.2407793e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
20,"Noda began performing at a young age, and by the age of 14 he had already appeared as a soloist in concerts with the Baltimore Symphony Orchestra, the Minnesota Orchestra, the St. Louis Symphony, and the New York Philharmonic.",0.14653471,1.4152529e-07,1.2984405e-05,0.8534508,1.3442e-06,2.7037698e-11
21,"Other orchestras he has performed with include the Berlin Philharmonic, the Boston Symphony Orchestra, the Chicago Symphony, the Cleveland Orchestra, the Israel Philharmonic Orchestra, the London Symphony Orchestra, the Los Angeles Philharmonic, the  Montreal Symphony Orchestra, the National Symphony Orchestra, the Orchestre de Paris, the Philharmonia Orchestra, and the Vienna Philharmonic among others.",2.7354288e-05,2.8252675e-06,8.482021e-05,0.99988496,6.6139543e-09,3.5392087e-09
22,In 1980 Noda performed at Royal Albert Hall for The BBC Proms.,5.353505e-08,7.5770906e-08,5.1969167e-08,0.0018651512,7.34651e-10,0.9981346
23,"In 1982, at the age of 20, he was invited by President Ronald Reagan and First Lady Nancy Reagan to perform alongside violinist Itzhak Perlman in the East Room of the White House.",0.0011135541,0.0006702455,0.0008957063,0.02469722,0.117191784,0.85543144
24,The performance was recorded for the PBS television program In Performance at the White House.,3.469716e-05,3.398694e-07,2.9585703e-05,0.00010559439,5.964712e-09,0.99982977
25,In 1983 he closed out the Mostly Mozart Festival at Lincoln Center playing Beethoven's Piano Concerto No. 1 under the baton of Leonard Slatkin.,0.0014274722,0.00026087926,6.314661e-11,0.9932759,0.0049205897,0.00011523717
26,In 1989 he performed in concert with the Emerson String Quartet for the Chamber Music Society of Lincoln Center.,0.0399739,0.093812265,0.010071581,0.8530979,1.4002215e-05,0.0030302254
27,In 1991 Noda ceased his performance career after becoming disillusioned with the classical musical world and the role he was playing in it.,0.98221546,0.017743377,9.732221e-07,4.0114835e-05,1.6043907e-07,2.9327557e-08
28,"In an interview with The New York Times several years later, Noda stated the following: Young people like romance stories and war stories and good-and-evil stories and old movies because their emotional life mostly is and should be fantasy.",0.99149597,0.0063020787,9.395662e-08,0.0008924254,0.0012981271,1.1324452e-05
29,"They put that fantasized emotion into their playing, and it is very convincing.",5.696547e-09,3.6304544e-05,7.8142796e-07,0.9999622,7.065378e-07,1.4867848e-12
30,"I had an amazing capacity for imagining these feelings, and that's part of what talent is.",4.156497e-09,0.4500925,2.1776072e-05,0.5493332,0.00055249414,3.8773223e-08
31,"But it dries up, in everyone.",1.4107323e-05,0.10390621,0.0012354789,3.0971165e-07,0.89480984,3.4032208e-05
32,That's why so many prodigies have midlife crises in their late teens or early 20s.,0.30583692,0.69316876,3.7876345e-07,1.6055365e-10,0.0009240266,6.992291e-05
33,"If our imagination is not replenished with experience, the ability to reproduce these feelings in one's playing gradually diminishes.",1.1200904e-10,0.4828687,0.03154834,0.4851258,0.00045721492,1.0394698e-08
34,"After halting his performance career, Noda joined the staff of the Metropolitan Opera as a vocal coach and administrator in 1991 and has since only performed rarely as a soloist.",0.9927503,0.006865251,4.3333326e-05,0.0003412172,3.668194e-09,2.0873847e-09
35,He continues to perform with regularity as an accompanist to singers in recitals in New York City.,0.05966306,9.017935e-05,0.00052321557,0.939716,4.3337485e-07,7.016604e-06
36,"Performers he has accompanied include, among others:",0.5327696,0.00079245336,3.3019955e-07,0.46643725,3.6639328e-08,3.2771118e-07
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Educator and work at the Metropolitan Opera ==,0.99694604,0.00022679882,0.0028199228,1.00509126e-07,1.5123271e-07,6.9529415e-06
39,Since 1999 Noda has taught on the faculty at the Marlboro Music School and Festival.,2.0328226e-07,6.319709e-14,0.99999714,2.6482744e-06,1.9190172e-10,5.0472817e-11
40,He also spent four summers teaching at the Renata Scotto Opera Academy and gives masterclasses in opera at the Yale School of Music and the Juilliard School.,4.113859e-12,3.5397997e-12,1.0,3.4335187e-11,1.0053358e-11,5.531222e-12
41,He currently serves on the staff of the Metropolitan Opera as musical assistant to conductor James Levine and as an instructor to singers in the Lindemann Young Artist Development Program.,0.99862576,4.0849157e-11,0.0013741498,1.3823725e-07,2.796647e-08,2.1112761e-13
42,He has also served as a judge for the final round of the Metropolitan Opera National Council Auditions.,0.032009203,0.95868677,2.6942214e-06,0.0003385543,2.5461213e-07,0.00896251
43,He began working at the Met as a vocal coach in 1991.,0.9989679,1.1436188e-05,0.00023200463,1.0588655e-05,0.0007772727,8.221932e-07
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
