,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Panhuysen (21 August 1934 – 29 January 2015) was a Dutch composer, visual and sound artist.",0.00045016914,1.9105571e-10,7.645809e-10,0.00012055563,0.9994281,1.2232116e-06
1,"He founded and directed Het Apollohuis, an art space that functioned during the 80's and 90's having artists doing sound installations, sound sculptures, and concerts about free improvisation, experimental music, and electronic music.",0.0033421267,0.013935844,0.97290015,0.0009441441,0.0007525126,0.008125234
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,Panhuysen was born in Borgharen.,2.7681397e-05,6.457842e-10,1.24886785e-08,3.6254743e-05,0.9999361,3.2498975e-09
5,"He first followed Monumental and Autonomous Art Studies at the Jan van Eyck Academy in Maastricht (1954–1959), and then followed Sociology of Art Studies at the University of Utrecht (1957–1961).",3.306392e-09,2.6177403e-07,0.99999845,2.582609e-10,1.2961244e-06,3.9428882e-09
6,"Defined as artist, musician, curator, art sociologist and art theoretician, his artistic interests were first inclined towards Abstract Expressionism (until 1964), Minimal art (until 1966) and then Performance art (until nowadays).",0.9984573,1.0168802e-05,4.2997286e-05,0.0014262921,1.3321981e-05,5.0020008e-05
7,Panhuysen’s production is greatly multifaceted though the goal remains contributing to improve the daily life of people.,0.00052333914,1.1711718e-06,2.4314514e-07,0.99419504,0.00032274306,0.0049574515
8,"Marked by this social motivation, he organised several events such as the “Road Block” in Veendam (1970) to allow children to play safely at the street.",2.1700082e-09,0.00017466821,9.637838e-07,5.2562356e-08,0.99721634,0.0026079484
9,"In addition to this, he became Director of the Art School Vredeman de Vries, Leeuwarden (1962–1964) with a focus on raising the quality of education.",5.326702e-06,2.5364767e-07,0.9999944,1.4812296e-14,3.5097186e-10,5.8624483e-09
10,"The social recognition of his work was manifested with the prizes Mention of Honnor, Prix Europe de peinture, Oostende (1962) and Frisiana Award, Leeuwarden (1963), as well as with the job appointments at the Municipal Museum The Hague as member of educational staff (1966) and at the Van Abbemuseum Eindhoven in charge of the Educational and Public Relations Department (1966–1967).",7.648502e-07,6.808252e-06,0.012304126,2.657014e-12,2.0102546e-07,0.9876881
11,Social engagement and experimental art were developed under several ways.,4.079294e-09,5.108064e-05,0.11227608,6.070663e-11,1.0248568e-06,0.8876718
12,"Panhuysen founded the Band of the Blue Hand (De Bende van de Blauwe Hand) (from 1965), and organized the Museumfeest (Museumparty, 1967) at the Van Abbemuseum with a record of 1.200 visitors.",1.3946556e-07,2.6163699e-08,1.1852913e-11,0.9999999,4.014088e-08,1.21156996e-08
13,"Then he set up the “Free Community of the Global City of Peace and Pleasure” (1967-8), and the “Maciunas Ensemble” (1968-), and from 1980 until 2001 he founded and directed the aforementioned Het Apollohuis, in Eindhoven.",3.3768978e-07,0.24115144,0.5705931,0.049774103,0.123129025,0.015351957
14,"He was a member of the Board of the Federation of Artists Associations (BBK), and founder of the artists unions: OBK and VBBKZN (1969–1981).",0.75500864,0.20670642,2.7407792e-08,2.2665067e-06,0.0003504848,0.03793217
15,"As an artist-in-residence, he has stayed at the Exploratorium, San Francisco, USA (1993), at the Yellow Springs Institute, Chester Springs, USA (1994), and at the Aomori Contemporary Art Centre, Aomori, Japan (2002).",2.376416e-05,0.2967439,0.70286703,0.00022878859,1.5198599e-06,0.00013498642
16,"The artist has lately received the Noord-Brabant Cultural Award (1996), Award best exhibition, Galerie Klatovy/Klenová (2000) and Honorary Mention, Prix Ars Electronica, Linz (2004).",6.386072e-07,5.649494e-06,1.4393671e-05,1.7214944e-09,2.4633123e-06,0.9999769
17,Paul Panhuysen was invested Companion of the Order of the Netherlands Lion in 1998.,5.396367e-07,3.4498773e-06,0.10010942,0.00032606843,0.0001217161,0.8994388
18,"The most known sound installations of this artist were made with strings, crossing the spaces in different ways, and later played by the artist putting rosing in his fingers and using them as a sort of violin bow.",0.624772,0.14644015,0.03647116,0.00022937851,0.0004904036,0.19159691
19,"He has released several albums, including:",0.9950599,4.3865082e-08,0.0001594029,0.0047803745,6.729971e-09,1.8011237e-07
20,"Paul Panhuysen and the Galvanos: Lost for Words, in which various recordings are input into several galvanometers, attached to which are metal springs which vibrate more readily at some frequencies over others, and these frequencies are then reamplified.",0.013738511,0.046135508,0.0009286642,0.23223867,0.10051799,0.6064407
21,"Paul Panhuysen: Partitas for Long Strings, which is from the long string installations which Panhuysen has been doing for quite a while.",0.008621376,4.3148502e-06,0.029079527,0.20595613,0.75632906,9.608026e-06
22,"Maciunas Ensemble, named after George Maciunas of Fluxus fame,  was an ensemble founded in 1968 by Paul Panhuysen, Remko Scha and Jan van Riet.",5.770003e-10,7.228411e-06,5.2142233e-05,0.99917233,0.00076837954,2.089595e-12
23,Scha left the ensemble in 1982.,0.9939109,6.594784e-05,5.146766e-05,0.0059586214,1.305895e-05,1.6183584e-08
24,In 2012 a set of eleven CDs was released of the early years.,0.99973077,1.9221359e-06,0.00014824844,0.0001138348,4.64126e-08,5.1934953e-06
25,He has also worked with Arnold Dreyblatt and Ellen Fullman.,0.9998479,3.8270947e-08,0.0001144485,9.709668e-06,2.473372e-05,3.1982067e-06
26,Panhuysen died on 29 January 2015 at the age of 80.,6.805168e-06,2.22777e-12,9.450513e-09,3.050243e-05,0.9999627,8.776985e-12
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
29,"Kuijper, J.A. Paul Panhuysen: Long Strings 1982-2011, Eindhoven: Apollohuis, 2012",0.16613398,4.2855595e-06,3.356499e-05,0.019972563,0.8138542,1.3929292e-06
30,"Paul Panhuysen - The Game & the Rules, Dijon, Les presses du réel, 2009.",0.0075772493,9.4382296e-05,0.00020624035,0.020486163,0.9680444,0.003591641
31,"Jacobs, P.M.J.E. Beeldend Nederland: biografisch handboek, Tilburg: P.M.J. Jacobs, 1993.",6.37784e-05,0.0011214331,8.305364e-06,0.6837181,0.31238633,0.0027021335
32,"Veenstra, Irene.",0.00017348702,8.059609e-08,2.2842754e-05,9.038561e-05,0.99971086,2.2366066e-06
