,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pascal Gabriel (born 15 December 1956) is a Belgian-born musician based in London, England and Paris, France.",0.01388364,1.8213534e-05,2.0253816e-05,0.010120286,0.9759576,3.5784897e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Pascal Gabriel's musical career began in 1977 in the punk rock band The Razors (bass guitar).,0.98977613,3.053245e-05,1.7406396e-08,0.010191566,1.7223323e-06,3.1731953e-16
4,He left Belgium for London in 1979.,0.07876184,0.69444615,5.5832355e-05,0.0013224684,0.22363235,0.001781345
5,"During the early 1980s, he had spells in various experimental groups, including art-school band Church of Friendly Valley with scratch video artist George Barber, and an electronic project whose only performance was in a supermarket.",2.9189218e-06,0.032069523,2.3694186e-08,0.4203465,0.0013632178,0.54621774
6,"He formed a duo with guitarist Danny Kustow, as well as touring as a percussionist with the Tom Robinson Band, before starting to pick up work as a freelance sound engineer in various London studios, earning a reputation for innovative remixes for artists such as Marc Almond (Soft Cell) and Yello.",0.00011768216,2.3166648e-07,6.969243e-06,0.99987066,4.445028e-06,2.1966385e-12
7,"In 1983 he had his first release, with two experimental tracks on the Touch cassette T2 Meridians One, alongside future collaborator Simon Fisher Turner, before beginning to concentrate on studio work.",0.0011865867,0.06516994,0.00014174053,0.9335016,1.1138e-07,3.9869043e-08
8,"Toward the end of the 1980s, Gabriel was producer and co-writer for S'Express and Bomb the Bass — two of the first sample-heavy dancefloor artists of that era.",0.010143471,0.00029757954,7.742755e-06,0.98903614,0.00012193029,0.00039322607
9,"He claimed a number one UK single with the S'Express track ""Theme from S'Express"" and a number two with Bomb the Bass' ""Beat Dis.""",0.0065597664,0.65127236,0.004309794,0.32500058,0.00013338475,0.012724091
10,"Following the success of S'Express and Bomb the Bass, Gabriel embarked on a series of projects, mixing, producing and writing with a variety of artists, including Claudia Brücken (formerly of Propaganda), Wire, and Debbie Harry from Blondie.",0.990341,3.019447e-07,2.7786052e-06,0.009654707,1.1603693e-06,4.2007313e-09
11,"In the 1990s, he moved  into indie and pop music, collaborating with EMF, Inspiral Carpets, Kitchens of Distinction, Billy Mackenzie and Siouxsie Sioux's second group The Creatures.",0.99328595,0.0064555984,0.00025786908,6.818304e-08,3.1191726e-07,1.945551e-10
12,"From 1996 to 1998 he wrote, produced and performed with the Mute Records-signed band Peach (known as ""Peach Union"" in the U.S.).",0.07203462,2.3228255e-09,5.3928857e-06,0.92793065,2.9354705e-05,4.6471046e-10
13,"Their song ""On My Own"" was featured prominently in the film Sliding Doors.",0.0033995437,4.2237548e-07,3.108322e-05,0.99652594,4.2948992e-05,2.6223429e-08
14,"Gabriel subsequently wrote and produced with a host of popular artists, including the then unsigned singer Dido (with whom he wrote several songs: ""I'm No Angel"" and ""Here with Me"" from her multi-million selling debut album No Angel), Kylie Minogue (including ""Your Love"" for her album Fever), Dot Allison, Natalie Imbruglia, Rachel Stevens, Sophie Ellis-Bextor, Skye Edwards (Morcheeba), Bebel Gilberto and many others.",4.492464e-05,0.0002540292,1.7611927e-07,0.9995877,4.237488e-05,7.084029e-05
15,"He collaborated extensively with Miss Kittin, co-writing and producing her solo album BatBox, and with New Zealand star Ladyhawke, penning and producing five tracks on her debut album,  Ladyhawke (including the singles ""My Delirium"", ""Dusk Till Dawn"", and ""Magic"") and the whole of her second album Anxiety, which he also mixed, in 2012.",0.002129037,2.1961055e-06,9.441252e-09,0.99786866,9.070549e-08,4.4604494e-11
16,"Around the same time he co-wrote ""Tune Into My Heart"" on Little Boots' début album Hands, carried out additional production on Goldfrapp's fifth album, Head First, and co-wrote and produced three tracks on Marina and the Diamonds 2010 album The Family Jewels, and the song ""Can't Beat the Feeling"" on Kylie Minogue's 2010 UK number one Aphrodite album.",7.624787e-05,0.010880853,8.339604e-06,0.986717,0.0023167294,7.863597e-07
17,"He co-wrote several tracks with Will Young for his 2011 UK number one album Echoes, including the single ""Losing Myself"", recorded in his studios in London and France, and co-wrote the single ""The Apple"" with VV Brown.",4.944681e-05,0.002942072,0.0005148198,0.9963567,0.00013649746,4.6402585e-07
18,"After writing several tracks with The Temper Trap for their Thick as Thieves album in 2015, he produced Australian songstress Emma Louise's 2016 album Supercry.",0.4007769,6.5758495e-06,0.42985234,0.16936418,3.0947238e-08,3.9334824e-11
19,"In 2018, Gabriel developed a solo project, 'Stubbleman'.",0.90021676,1.6951903e-09,1.4366855e-08,0.099754915,2.831574e-05,1.3430793e-09
20,"A return to his electronic and ambient roots, it combines a cinematic mixture of found sounds and field recordings with modular synthesizers and live piano.",7.610075e-05,0.06777021,0.91209847,0.0015324857,0.017203394,0.0013194773
21,"Stubbleman's debut album, Mountains and Plains, inspired by a road trip across the US, was released on Marc Hollander's cult Belgian indie label Crammed Discs in April 2019, to positive reviews in the UK, and internationally.",0.08824036,0.0058420533,0.38864374,0.5170978,7.214925e-06,0.00016885015
22,"His live shows in November at the From the Source festival at Warwick Arts Centre and the Purcell Room in London's SouthBank Centre, as part of the EFJ London Jazz Festival, involved extensive use of self-made automatons: glockenspiels, vibraphones and xylophones.",3.4219763e-08,0.2976282,1.1446684e-06,0.6958522,2.4993751e-06,0.0065158796
23,"On 5 June 2020, he released an EP, The Blackbird Tapes, on Crammed Discs, inspired by birdsong during the Coronavirus lockdown in London during spring 2020.",0.08554247,8.205097e-06,0.0024770575,0.91131943,0.00028318603,0.00036963157
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Selected production credits ==,0.17351946,1.7505648e-05,0.00018885052,0.82627344,5.5576436e-08,6.9186876e-07
26,"S'Express - Co-wrote and produced no.1 single ""Theme from S'Express"".",1.2120343e-07,2.3853126e-08,1.5060164e-05,0.99997234,1.235732e-05,3.955234e-10
27,"Dido - Co-wrote ""Here With Me"" and ""I'm no Angel"" from 1999's No Angel.",6.615487e-11,5.7594707e-09,2.25784e-06,0.9999976,7.154341e-08,1.0190949e-11
28,"Kylie Minogue - Co-wrote ""Your Love"" and ""Tightrope"" from 2001's Fever.",2.632807e-06,4.682068e-06,0.015223997,0.9847685,7.795974e-08,5.3156293e-09
29,Bebel Gilberto - Co-wrote and produced Ceu Distante from 2004's Bebel Gilberto album.,8.168173e-06,7.941332e-10,0.0035510815,0.99619627,0.00024448987,4.2360077e-10
30,"Rachel Stevens - Co-wrote So Good and ""I Will Be There"" from 2005's",4.845608e-10,1.2475956e-08,0.00035613356,0.9996438,2.3818696e-08,9.0869695e-10
31,Come And Get It.,2.2468593e-07,3.496996e-08,1.8316614e-08,1.6734672e-05,0.99991894,6.4033025e-05
32,"Freeform Five - Co-wrote ""No More Conversations"" (2005).",0.000104681996,0.0001461009,0.0018721775,0.05687849,0.42378673,0.5172118
33,"Miss Kittin - Co-wrote and co-produced Miss Kittin's BatBox album (2008), including the single ""Kittin Is High"" and ""Grace"".",1.5223555e-09,7.317257e-09,1.0964512e-08,1.0,1.7829227e-09,2.084665e-14
34,"Dot Allison - Co-wrote ""Cry"" from her 2009 album Room 7½.",9.562097e-09,0.00054092804,0.98046106,0.018992744,5.1919433e-06,6.2916705e-08
35,"Marina and the Diamonds - co-wrote and produced ""Shampain"", ""Girls"", ""Rootless"" from her 2010 album The Family Jewels.",0.002359823,1.7686135e-06,0.0009666452,0.996469,0.00020262331,1.2074632e-07
36,"Goldfrapp - Additional Production on ""Rocket"", ""Believer"", ""Dreaming"", ""Head First"" and ""I Wanna Life"" from their 2010 album Head First.",0.012171351,0.00054889725,0.00030212305,0.98685503,0.00012254756,2.74361e-15
37,"Kylie Minogue - Co-wrote and co-produced ""Can't Beat the Feeling"" from her 2010 album Aphrodite",7.3990094e-08,0.0011746346,0.9987684,5.687734e-05,2.2133127e-08,4.522302e-08
