,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Scott Anderson  (born 10 August 1947) is a Scottish musician, singer and songwriter best known for his work as lead vocalist, flautist, acoustic guitarist and leader of British rock band Jethro Tull.",0.004759487,0.00020040559,0.15537387,2.6969572e-06,0.8396561,7.38568e-06
1,"He is a multi-instrumentalist who, in addition to flute and acoustic guitar, plays keyboards, electric guitar, bass guitar, bouzouki, balalaika, saxophone, harmonica, and a variety of whistles.",0.7752445,9.0955055e-08,0.0044061607,0.22033496,1.4351744e-05,2.7996219e-08
2,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",0.7414257,0.00014504162,0.014406729,0.2258071,0.018215455,3.8656626e-08
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers.",2.6227701e-06,6.97222e-05,1.913375e-05,1.876718e-12,0.99933904,0.0005694513
6,"His father, James Anderson, ran the RSA Boiler Fluid Company in East Port, Dunfermline.",8.1909394e-07,1.1630437e-05,1.8143854e-08,1.7603201e-09,0.9935569,0.0064306366
7,Anderson's family moved to Edinburgh when he was three.,3.0119998e-05,0.00897302,0.0029632254,7.687721e-11,0.97760016,0.010433468
8,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",0.0005207649,0.0010680053,0.001530759,9.939275e-05,0.9967811,8.117277e-09
9,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",5.7559588e-05,0.0026143137,0.023602428,8.916058e-09,0.9709372,0.0027885463
10,"In a 2011 interview, Anderson said he was asked to leave grammar school for refusing to submit to corporal punishment (permitted at that time).",4.653828e-05,0.0086779855,0.9391278,5.801745e-12,6.397338e-08,0.05214758
11,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,3.7951565e-07,0.10057172,0.8994105,8.228915e-09,8.508347e-06,9.03347e-06
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
16,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.",0.0013796767,0.9586172,0.03978564,1.533621e-10,0.00019991724,1.7568398e-05
