,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Glover (born June 27, 1963) is a contemporary jazz musician and composer from Indianapolis, Indiana.",2.109716e-11,5.63413e-09,8.059744e-07,3.4052488e-07,0.99999607,2.7026242e-06
1,"Although he plays saxophone as well, Glover's primary instrument is the clarinet.",9.8216404e-08,1.2612544e-13,3.121613e-06,0.99999666,1.6005711e-07,4.437801e-14
2,"For decades, his mentor and collaborator was Indianapolis jazz pianist Claude Sifferlen.",0.8764447,7.2640155e-08,0.0030890875,2.14285e-07,0.0199804,0.10048549
3,Glover is based in southern Indiana where he teaches music theory and improvisation from his studio near the T.C. Steele Historic Site.,1.0659203e-10,1.229079e-08,0.9998864,5.985076e-08,0.00011353364,3.2972263e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Mosaic (1991),0.001262309,0.0013915962,4.574913e-08,6.109406e-06,0.00011130428,0.9972287
7,"Something Old, Something New (1994)",9.7290655e-11,2.0695244e-07,1.2959418e-10,2.9333039e-08,0.99999976,3.3147485e-10
8,Siamese Twins (1999),4.0240852e-07,5.6200724e-06,1.9245919e-08,2.6959677e-09,0.9999939,1.4810594e-10
9,"Politico (Owl, 2005)",1.5409547e-07,2.8829676e-09,0.006408008,8.962459e-08,0.000267679,0.9933241
10,"Abacus (Owl, 2010)",2.6295947e-06,9.531607e-06,0.000103669016,0.20615928,0.79372483,1.219629e-08
11,Mīm (2019),8.135156e-06,1.1432538e-08,2.5903041e-06,0.008214624,0.99174494,2.9698054e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Take 2 WFYI documentary,0.00025589607,0.09004982,0.0033920028,5.3540705e-05,0.00067149097,0.9055772
17,Siamese Twins review,2.8421962e-05,0.32021618,1.5101973e-07,1.1536309e-05,0.6797196,2.4127665e-05
18,Nuvo top 10,0.00019019621,0.007434623,4.1154118e-07,0.9922644,8.0938684e-05,2.9458124e-05
19,"Ellena Gillespie (2010-05-05), ""Frank Glover: Going A Different Way"", All About Jazz",1.9005506e-06,9.163965e-06,0.19479518,2.2116845e-05,0.80330306,0.001868563
