,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Madison, also known as K-Solo (born April 17, 1968) is an American rapper from Brentwood, New York who, along with Redman, EPMD, Das EFX, and Keith Murray, was part of the Hit Squad in the 1990s.",1.733408e-07,0.00484053,2.212689e-08,0.19643298,0.7987263,4.986226e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"K-Solo was a member of EPMD's ""Hit Squad"", featuring on the group's hit Head Banger.",5.022426e-07,1.9478784e-07,3.8292147e-12,0.9999993,1.399106e-08,7.757593e-13
4,"His biggest solo hits were ""Your Mom's in My Business"" and ""Spellbound.""",0.0022123533,3.5722613e-05,5.0886245e-10,0.99757534,0.00017633059,2.472324e-07
5,The rapper later accused DMX of stealing this style when the two were serving time in the same jail.,4.7153458e-07,0.00032756565,0.99895406,4.7030312e-07,3.7468497e-05,0.0006798752
6,DMX has disputed whether K-Solo developed this style during the 16 months he served in Riverhead Correctional Facility after being convicted of assault in the 1980s or during a later stay in Suffolk jail.,0.0004174899,0.9239934,0.0006878699,0.048540577,0.0038844703,0.02247616
7,In the mid-1990s he signed with Death Row Records and almost signed to Death Row East after hooking up with them in a Pittsburgh concert show.,0.9991167,8.0845396e-08,3.179e-10,0.0008831644,1.3341321e-09,4.7373147e-12
8,"The only track ever released was a bootleg of Kurupt and him freestyling over Snoop's ""Gin and Juice"".",2.9544278e-08,7.8021745e-05,1.358719e-09,0.9999217,2.749547e-08,2.2177217e-07
9,It can be found on YouTube.,8.083633e-06,0.14814638,8.404867e-05,1.0799548e-06,9.693013e-07,0.85175943
10,"In 2003 he toured the world with PMD and DJ Honda and vowed never again citing PMD ""flipping over nearly everything but his ticket and record sales.",0.9665882,0.002707857,0.010809479,0.019890256,4.291456e-06,2.7400203e-08
11,"""In 2004 he was working on a new album for his Waste Management Records tentatively titled ""There Will Be Hell to Pay"" which has not been released.",0.049274895,0.89374286,0.00012592535,0.056835253,1.9942343e-05,1.0705364e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Feuds ==,0.36674714,0.6315779,8.493647e-05,4.0472063e-08,4.4923225e-05,0.0015450111
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,DMX =,3.7761131e-07,0.0023803448,0.027693808,0.96927917,0.0001099471,0.0005363455
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"During the mid-1990s through the early 2000s (decade), DMX and K-Solo, who first met as inmates in prison during the course of K-Solo's three-year prison stint, disputed over who was the first to write ""Spellbound"".",2.4083163e-10,0.9999676,2.7611047e-11,2.330077e-06,1.2196592e-09,2.9987694e-05
18,"Despite that K-Solo released his version in 1990, DMX, who released his version in 1991, claimed that he was the first to write ""Spellbound"".",0.00017526475,0.06831086,1.5831931e-06,0.9315106,2.911116e-08,1.6619626e-06
19,"In his 1998 hit single ""Get At Me Dog"", DMX told K-Solo to ""suck [his] dick"".",1.3434678e-07,0.023880368,0.7661522,0.19976868,5.1859843e-08,0.010198574
20,"K-Solo later responded to DMX on a track named ""The Answer Back"", in which K-Solo claimed to be DMX's real father, and alleged that the legitimate reason for DMX's disgruntlement was because K-Solo had given DMX's mother a sexually transmitted infection.",9.042787e-10,0.5396785,5.1321647e-05,0.10745872,0.35197768,0.00083370134
21,"As the track continues, K-Solo went on to vindicate himself by saying that it was in fact DMX's mother that had ""burned"" him first.",4.230587e-11,0.55908513,0.00038968818,0.01106007,0.42945963,5.466646e-06
22,"On Beef II, K-Solo took a lie detector test to prove that he was the first to write ""Spellbound"".",3.841695e-07,0.9999995,5.1753806e-11,9.91028e-08,2.234547e-15,2.1664254e-11
23,The results were inconclusive.,9.324094e-10,1.0,3.8065433e-11,2.1817746e-10,8.302797e-11,1.5941273e-10
24,"In an August 2006 interview, he had this to say:",0.25420502,0.7448285,4.0764917e-05,5.749752e-12,1.5817815e-07,0.00092553184
25,"""The truth of the matter is that being in L.A., I have people that I never would in LA, like Tito Ortiz, Chuck Lidell, true beat-that-ass-niggas.",3.2085443e-09,0.9999951,4.8386005e-06,2.1008502e-09,3.8738232e-10,8.88607e-12
26,"I have personally talked to the UFC folks and they would love to see us fight, I would love to see us fight.",0.005862339,0.69228107,0.023654344,0.27731934,8.6584157e-07,0.0008820735
27,I mean we are forever going to be linked in the beef shit because there has not been a clear winner.,0.00044641044,0.529153,5.0873403e-08,0.0003710892,0.39797345,0.072056
28,"I feel that I destroyed him, I assume he feels the same.",5.8515976e-08,0.9909025,0.0072628735,0.00127991,0.0005533085,1.4031772e-06
29,It’s obvious we both don’t like each other,1.8157866e-08,0.11751794,0.0051484625,0.0065429853,0.8707906,1.7050849e-11
30,"and I think it’s the only way to settle this beef, but let’s face it, I saw dude do 50 push-ups and almost fall down afterwards.",0.89171296,0.0018832833,0.07953216,0.02333643,0.0031756733,0.00035942334
31,It took like 10 minutes to catch his breath to smoke another cigarette.,0.00034946718,4.8244297e-06,0.99552155,4.657674e-08,0.004124158,6.1811676e-09
32,Obviously he is not ready for that.,0.2718106,1.0857744e-05,0.006501375,3.9550466e-07,0.7216768,1.544802e-08
33,"It would be the biggest deal in hip-hop in 20 years.""",0.6907968,0.0001845073,9.866343e-05,5.2356518e-06,0.29270563,0.016209112
34,"In a January 2007 interview, he was asked why DMX has continued to fan the flames such as his recent appearance on Hot 97 and stated:",1.2216239e-05,0.6548896,0.18903108,0.019282136,0.00051896815,0.13626592
35,"""He knows what it is.",0.00054655405,7.247555e-07,0.5372358,1.7502774e-05,0.46219945,1.5060163e-12
36,I told him to get into the cage with me.,0.0032818476,0.05978724,5.708823e-06,0.9314158,0.0055093006,1.7608141e-07
37,"Five rounds, homie, fight me!",0.91299754,0.0016738495,1.158875e-06,1.3274123e-09,1.1945214e-05,0.08531547
38,He wouldn't do it.,3.640378e-08,1.11684784e-07,0.99902225,8.139357e-10,0.0009776101,5.383853e-13
39,I am asking Keith Murray to do the same.,0.00016946859,2.2718569e-14,3.6637602e-09,0.9998305,3.54076e-08,2.1926159e-08
40,I’ll break his ass down in two.,1.4944231e-05,4.4773474e-06,0.012390373,0.79653144,0.19099773,6.0988248e-05
41,He’s a five dollar dude.,1.8870289e-06,0.00052918907,1.2387059e-06,2.4672726e-11,0.99946684,8.9006807e-07
42,"Sign the papers, we’ll set it up, and can handle it.",0.9825135,3.2914832e-06,0.011903678,0.0009885959,0.0045066536,8.431611e-05
43,That goes for any ma’fucka who has problems with me.,0.43704006,0.40540844,0.0006760637,0.048450362,0.07498646,0.033438794
44,We’ll get in the cage.,0.9978448,0.0016077022,3.9538907e-08,0.00050121365,4.5845754e-05,3.7065885e-07
45,"If you can beat me, you get the money and I’ll get my ass beat.",3.502317e-05,0.018827155,4.5724413e-05,6.767862e-06,7.185487e-05,0.9810135
46,Let people do what they got to do.,0.0010845697,0.0053689973,0.30643415,8.859665e-05,0.6870236,6.984101e-08
47,I’m in war mode.,3.1729158e-07,3.2410437e-08,1.3987858e-06,0.9999981,7.983791e-08,5.126907e-11
48,I’m more ready now than I've ever been.,0.0018383481,0.9863208,1.5166046e-05,1.6278699e-06,0.011823073,9.026428e-07
49,People aren't getting away with that dumb shit.,3.855908e-09,2.1940132e-05,0.770791,1.03879625e-08,0.22918695,5.460539e-08
50,"DMX can’t fight.""",5.083583e-06,0.9967122,0.0012071102,0.0020747792,3.8541143e-07,5.0675925e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
