,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert L. Steele (""Lanny"") (born Dec 30, 1933 – died Oct 21, 1994) was an American jazz pianist, educator, composer, and jazz festival promoter.",4.1646294e-07,9.597487e-09,8.059335e-11,6.4353003e-07,0.9999989,7.221139e-09
1,He founded the Texas Southern University Jazz Ensemble.,0.0004368913,0.0001138452,0.99867946,0.00047865295,8.755673e-06,0.00028224266
2,"Steele graduated from Lamar High School in Houston, Texas.",7.440166e-09,0.9917155,2.286885e-05,2.00598e-09,0.0010809973,0.0071806717
3,He studied music at the University of North Texas College of Music where he was a member of the One O'Clock Lab Band.,1.8614509e-06,0.0026718697,0.99732614,3.478242e-08,9.960413e-08,1.754098e-08
4,He was a pianist for Arnett Cobb.,3.4403238e-05,2.7079936e-10,6.279803e-11,0.9830376,0.016927652,2.0836012e-07
5,"He taught music at Texas Southern University, where he created the TSU Jazz Ensemble.",8.295211e-12,2.030786e-09,1.0,7.2125322e-12,1.3060807e-11,7.042723e-13
6,"He also founded the Juneteenth Blues Festival (Houston), a commemoration of the liberation of Texan African-Americans from slavery.",5.502172e-07,3.6095793e-07,3.596403e-08,4.0427683e-05,7.632149e-09,0.99995863
7,He helped organize the Houston Jazz Festival and was a co-founder of SUMArts.,0.0008342297,8.6360507e-07,0.0013411837,0.98216355,0.00090734795,0.014752847
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
