,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Hamilton (born September 12, 1954) is an American jazz tenor saxophonist associated with swing and mainstream jazz.",0.2947875,0.2232886,0.42192134,0.006770842,0.026195284,0.02703638
1,"His eldest son, Shō Īmura, is the vocalist of the Japanese rock band Okamoto's.",1.9843725e-05,1.0707949e-07,0.00050881563,0.000106294494,0.9993648,9.684792e-08
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"He was born in Providence, Rhode Island, United States.",2.385126e-07,1.0710751e-06,6.01168e-06,9.100748e-05,0.99989367,7.964167e-06
5,Hamilton began to play the tenor saxophone at the age of sixteen.,0.015078714,1.5895686e-05,0.04924985,0.935653,2.6032474e-06,2.1666642e-10
6,"In 1976, he moved to New York City and played with Benny Goodman at the end of the decade.",1.2032706e-06,1.4576816e-06,4.2368626e-13,0.99999726,2.7688312e-09,1.0993471e-07
7,Most often he has been the leader of bands.,0.9917474,0.0068719885,9.364009e-05,0.001256835,2.796949e-05,2.1314042e-06
8,He has worked with Ruby Braff and Warren Vache.,0.9500147,0.00019085727,0.006562028,0.043232344,2.9832087e-08,5.2091682e-08
9,He recorded his first significant jazz album as a leader for Chiaroscuro in 1977.,0.00021934684,7.033008e-08,2.1857707e-08,0.9997805,5.1546234e-08,7.950418e-08
10,"The same year, he proceeded to record his first album for Concord, with whom he maintained a long recording career as a solo act, and as a member of the Concord Jazz All Stars.",0.45922834,2.2732873e-08,1.3558254e-07,0.54077154,2.3908237e-08,9.812451e-12
11,He accompanied singer Rosemary Clooney in the studio and on the road for a decade.,0.99991465,6.225656e-07,4.3705737e-07,5.8189824e-05,3.1946802e-06,2.2837805e-05
12,"During the 1980s, he toured Japan, Sweden, the UK, and performed at the Grande Parade du Jazz in Nice, France.",7.1336683e-07,3.971606e-05,2.3793356e-07,0.9956756,0.002046743,0.0022369577
