,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Giacchino (; born October 10, 1967) is an American composer of music for films, television and video games.",3.4140078e-06,5.034211e-07,0.00020993015,0.6875371,0.3122491,1.0320482e-08
1,"He has received many awards, including an Oscar, an Emmy, and three Grammys.",0.0001830514,1.3991722e-08,0.00010226922,4.2896733e-10,2.139824e-12,0.9997147
2,"Giacchino is known for his collaborations with J. J. Abrams, Brad Bird, Matt Reeves, Pete Docter, Colin Trevorrow, Jon Watts, Drew Goddard, The Wachowskis, Taika Waititi and Thomas Bezucha.",0.6772213,5.701354e-07,0.0008188893,0.32154527,0.0004140017,6.7051537e-10
3,"Giacchino's film scores include several films from the Mission: Impossible, Jurassic Park, Marvel Cinematic Universe, and Star Trek reboot series; seven Pixar Animation Studios films, including The Incredibles, Ratatouille, and Up; also other movies including Super 8, Dawn of the Planet of the Apes, Zootopia, Rogue One: A Star Wars Story; and the upcoming film The Batman.",0.042696096,0.0019494779,0.004637222,0.95070755,9.670111e-06,9.044078e-11
4,"Giacchino also composed the score for the video game series Medal of Honor and Call of Duty and the television series Alias, Lost, and Fringe.",2.6074023e-09,1.7280928e-11,2.4578705e-05,0.99997544,4.894167e-10,6.8063334e-13
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Giacchino was born in Riverside Township, New Jersey.",4.0182208e-08,2.0047371e-05,3.6927775e-06,0.00021522144,0.9996251,0.00013581176
8,"His father's ancestors were Italians, coming from Sicily, and his mother's ancestors emigrated from Abruzzo in the center of Italy.",3.1588542e-07,2.3895104e-06,1.3680252e-06,1.06800854e-07,0.9999958,7.9659374e-10
9,"Giacchino grew up in Edgewater Park Township, New Jersey, and graduated from Holy Cross High School in Delran Township, New Jersey in 1986.",2.97568e-07,0.9456053,0.001649683,0.00030717358,0.040363748,0.012073708
10,He holds dual American and Italian citizenship.,0.8853765,2.8669403e-08,1.1766275e-05,6.3257107e-06,0.11460542,5.560521e-09
11,His brother Anthony Giacchino is a documentary filmmaker.,5.115393e-06,0.000471469,0.9718375,9.3382545e-07,0.026578147,0.0011067166
12,"Giacchino began combining images and music at age 10, when he began creating stop-motion animation with homemade soundtracks in his basement.",0.030792136,0.009231278,0.643788,0.31618696,1.0821891e-06,6.427075e-07
13,"While in high school, an art teacher who mentored Giacchino recommended to his parents that he attend the School of Visual Arts in New York City.",1.1324682e-06,4.6800046e-06,0.9999939,5.6460775e-10,3.0087644e-08,1.9752676e-07
14,Giacchino describes visiting the school with his parents thus:,0.00017496095,0.0032074905,0.4826678,5.2943433e-06,0.51394445,1.5988789e-08
15,"I thought, wow, this is fantastic.",4.5798954e-10,0.99528694,3.2764035e-07,7.795484e-09,0.004712683,2.8281349e-12
16,They actually have colleges like this?,4.7791554e-10,5.59302e-07,0.9999988,5.586687e-07,1.459957e-08,1.0803531e-08
17,Where I can do the things that I am really interested in doing?,8.9272634e-10,0.9999517,4.772894e-05,7.7183495e-09,3.0887373e-09,5.381483e-07
18,That was amazing to me.,7.890839e-07,5.263714e-06,0.99965847,0.00026139308,3.268842e-09,7.4069845e-05
19,I loved SVA.,0.00031507743,0.0003583575,0.033212215,0.9661136,7.1363553e-07,2.2466297e-14
20,I loved the kind of freedom that it provided.,4.0494655e-08,0.00021453293,0.9957242,0.004059549,1.6349637e-06,4.9564395e-08
21,"It was kind of like this great experiment—okay, you're here because you like something.",2.695346e-10,0.99347186,0.0065272036,4.9553445e-10,2.2043462e-10,8.9866336e-07
22,So let's see how much you like it.,0.8883395,0.0001818417,8.704564e-05,0.11110533,0.00028520924,1.0361392e-06
23,We're not going to regulate you too much.,4.1433483e-07,0.054829862,0.14513293,1.0357038e-05,0.8000084,1.8041404e-05
24,"We're going to see how passionate and driven you are, and how much you want this thing.",4.185347e-08,0.034783408,0.3011888,0.010778517,0.6497244,0.003524797
25,"Giacchino enrolled at SVA, majoring in film production and minoring in history.",2.5191233e-05,5.624817e-08,0.99982315,0.0001516221,2.1701487e-08,1.941798e-12
26,"During his final year at SVA, his instructor in film publicity announced an unpaid internship was available at Universal Pictures.",0.27359995,9.850099e-08,0.4490605,1.5044384e-10,1.1770247e-10,0.27733943
27,"Giacchino, who was the only one interested, obtained the six-month position, which he filled at night while attending school during the day and working at Macy's to pay his rent.",4.7350237e-05,0.9982311,0.0017214231,1.759049e-07,5.9999246e-09,1.675163e-08
28,"He graduated from SVA in 1990 with a Bachelor of Fine Arts, after which he took music classes at the Juilliard School, and then at UCLA.",1.9709562e-10,1.0796958e-07,0.9999999,8.835644e-09,1.2297418e-11,4.403193e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Video games ===,2.0849283e-10,0.94722015,2.0904334e-08,8.007117e-10,0.052779723,9.8010524e-08
33,"When Giacchino's internship ended, Universal hired him, giving him a job upon graduation from college.",0.986553,0.0028720624,0.010574513,2.7760429e-08,1.7262235e-09,3.1854438e-07
34,"He later moved to Disney, and when Disney relocated to Los Angeles, Giacchino moved with them, working in publicity, while taking night classes in instrumentation and orchestration at UCLA.",7.920559e-08,3.5489884e-06,0.9999963,3.7825318e-10,5.9220095e-10,8.5367994e-08
35,"His work for Disney had him interacting with the various personnel who worked in films, such as the producers who hired composers, so when a job at Disney Interactive opened for a producer, Giacchino obtained the job, thinking he could hire himself to write music for the games he produced.",0.28327867,0.016689667,0.6989877,0.0010438923,9.2262006e-08,6.5955075e-11
36,"Giacchino's composition work for Disney Interactive during the 16-bit era included the Sega Genesis game Gargoyles, the SNES game Maui Mallard in Cold Shadow and the various console versions of The Lion King.",5.810772e-11,1.8344463e-06,1.6286219e-09,0.99999154,6.6676803e-06,1.9397575e-14
37,"However his first major composition was for the DreamWorks video game adaptation of the 1997 movie, The Lost World: Jurassic Park.",1.7762877e-08,0.019679232,0.0004084469,0.9799105,1.9209879e-06,1.3142249e-11
38,The video game was one of the first PlayStation (also on Sega Saturn) console titles to be recorded with an original live orchestral score.,5.619998e-07,1.2010689e-07,1.6268081e-10,0.9999993,1.539819e-11,1.8665368e-13
39,"Giacchino has since continued his relationship with DreamWorks which also included composing the score for the Small Soldiers video game in 1998, providing full orchestral scores for many of their popular videogames.",4.6539858e-10,1.0218924e-07,3.039445e-08,0.9999999,4.7551013e-10,3.9822336e-16
40,He also worked with Pandemic studios to create the theme for Mercenaries: Playground of Destruction.,1.8873956e-05,4.7078785e-05,2.481747e-08,0.9999341,1.0842178e-08,1.492061e-12
41,"Giacchino's award-winning compositions covers the first four installments of the Medal of Honor series, (Medal of Honor, Underground,  Allied Assault and Frontline), Heroes: 2, and also the scores for several other World War II-related video games like Secret Weapons Over Normandy, Call of Duty and Call of Duty: Finest Hour.",1.8076505e-09,5.1979965e-10,7.7253594e-07,0.99999917,1.9058258e-12,1.5013986e-13
42,"Additionally, Giacchino composed themes for The Incredibles: Rise of the Underminer, and co-wrote the theme of Black with composer Chris Tilton.",8.5768555e-08,2.8063473e-06,2.1248621e-07,0.9999969,4.255424e-09,7.166654e-12
43,"He also composed the score for Alias, which was based on the television series of the same name.",0.007405893,1.3143433e-13,6.1380168e-09,0.99259055,3.5892426e-06,3.3561178e-11
44,In 2008 Giacchino wrote music for Turning Point: Fall of Liberty.,7.8319306e-07,4.8068996e-06,1.8526762e-05,0.99997556,3.1815495e-07,3.4386034e-12
45,"In 2007, he returned to the Medal of Honor franchise as he composed the music for Medal of Honor: Airborne.",5.6169256e-08,4.2689643e-10,4.913921e-05,0.99995077,1.1757552e-09,1.0146194e-11
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Film and television,0.09127417,2.1031525e-08,0.33565062,8.001897e-07,9.575182e-05,0.5729787
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Giacchino's work on various video games led to his entrance into television.,0.7622492,0.16811018,0.0013692596,0.06823286,7.9879584e-07,3.7596135e-05
50,"In 2001, J. J. Abrams, producer of the television series Alias, discovered Giacchino through his video game work and asked him to provide the new show's soundtrack.",0.0029694194,7.831216e-06,5.341359e-07,0.9969739,4.814126e-05,2.4320883e-07
