,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Chodos is an American pianist who has performed throughout the United States, Europe, Japan and Israel.",0.0018409747,6.3879544e-12,9.849973e-07,0.99736804,0.000790028,6.231709e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Chodos's principal teacher was Aube Tzerko, a student of Schnabel.",6.933693e-09,0.00016088483,0.9994885,3.7793734e-07,0.0003503123,5.1645566e-10
4,"He also studied piano with Leonard Shure at the Aspen Music Festival, Josef Dichler in Vienna, and Carlo Zecchi in Salzburg.",2.3995177e-11,0.00023989544,0.9753704,0.024286054,0.00010250972,1.0794656e-06
5,Mr. Chodos holds a Master's degree in Music from UCLA and a Diploma in Piano from the Akademie fur Musik and darstellende Kunst in Vienna.,1.6694914e-07,3.671289e-09,0.99998736,5.064142e-07,1.2027854e-05,1.8579842e-08
6,"He also studied theory with Leonard Stein, a former assistant of Schoenberg, and holds an undergraduate degree in Philosophy from the University of California at Los Angeles, being elected to Phi Beta Kappa.",6.131454e-09,1.1471732e-05,0.99998856,1.0925417e-11,1.5200897e-16,1.6002465e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Chodos is a winner of the Concert Artists Guild competition in New York.,0.7280416,3.3231868e-07,2.1492518e-05,0.00035592003,0.03234923,0.23923138
10,"Chodos also received a Fulbright Scholarship, Martha Baird Rockefeller grants, and a Solo Recitalist grant from the National Endowment for the Arts.",0.0003230513,3.7425313e-08,0.23686396,2.0841553e-06,8.629278e-06,0.76280224
11,"He has performed as soloist with the Chicago Symphony Orchestra, the Radio Philharmonic Orchestra of Holland, the Jerusalem Symphony Orchestra, and the Aspen Chamber Symphony.",1.1345237e-07,2.2807203e-07,0.0003815282,0.99961627,7.1649424e-07,1.1247316e-06
12,"Mr. Chodos performed at the 92nd Street Y, Alice Tully Hall, Merkin Hall, Symphony Hall, and the Library of Congress.",9.157135e-07,0.0005572207,0.00016557681,0.99768364,5.7837712e-09,0.0015926685
13,"In recent years Chodos's performances of works by Schubert, Brahms and Chopin have been broadcast nationwide by National Public Radio.",8.655885e-07,2.1044107e-11,4.2201103e-07,0.0068189567,2.1217053e-07,0.99317956
14,"He has recorded for Fleur de Son, Victor/Japan, CRI, Orion, and Centaur.",0.0008271294,1.6411292e-10,6.329948e-07,0.9991722,9.5636885e-09,6.3740824e-17
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
17,Chodos is a member of the artist faculty of the New England Conservatory in Boston.,0.0005935381,2.4048284e-11,0.99936587,2.6488495e-08,4.0652474e-05,1.0661795e-08
18,Chodos was an artist-faculty member of the Aspen Music Festival for many years.,1.7845421e-06,5.3680346e-12,0.9992987,1.5865218e-08,2.278445e-06,0.0006972447
19,"He has given master classes throughout the world, including the Guildhall School of Music in London, the Hochschule für Musik in Leipzig, the Estonia Music Academy in Tallinn, the Toho Gakuen School of Music and the Kunitachi School of Music in Tokyo.",1.11953974e-10,6.4409414e-15,1.0,3.478308e-11,4.0500764e-10,2.3646512e-14
20,He is also a frequent guest artist and teacher at the Chautauqua Music Festival and the Rutgers Summerfest.,3.9386973e-07,2.0782504e-06,0.99898595,0.0009625247,4.2990112e-05,6.049037e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
