,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Alexander Chilton (December 28, 1950 – March 17, 2010) was an American singer-songwriter, guitarist, and record producer best known as the lead singer of the Box Tops and Big Star.",2.2849083e-06,4.7551483e-05,1.4785962e-07,0.0006663377,0.99928373,1.3327026e-08
1,"Chilton's early commercial success in the 1960s as a teen vocalist for the Box Tops was never repeated in later years with Big Star and in his subsequent indie music solo career on small labels, but he drew an intense following among indie and alternative music musicians.",0.39208385,0.38285825,4.716733e-06,0.22481799,0.00018117517,5.4061038e-05
2,"He is frequently cited as a seminal influence by influential rock artists and bands, some of whose testimonials appeared in the 2012 documentary Big Star: Nothing Can Hurt Me.",4.6236415e-09,0.9999906,2.0982868e-06,6.798041e-06,3.455518e-09,4.2092597e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Chilton grew up in a musical family; his father, Sidney Chilton, was a jazz musician.",1.8057786e-07,2.183867e-11,1.6786014e-08,1.6752263e-07,0.99999964,2.1343096e-09
7,A local band recruited the teenaged Chilton in 1966 to be their lead singer after learning of the popularity of his vocal performance at a talent show at Memphis's Central High School.,5.014425e-05,0.11029574,2.0727502e-06,0.88943994,0.00021190224,1.4703068e-07
8,"This band was Ronnie and the Devilles, which was subsequently renamed the Box Tops.",0.03653661,0.29194444,1.35906885e-05,0.5357198,0.13578464,8.0285645e-07
9,The group recorded with Chips Moman and producer/songwriter Dan Penn at American Sound Studio and Muscle Shoals's FAME Studios.,0.007270705,5.7038164e-05,8.69425e-08,0.99265105,2.1127826e-05,1.7453641e-10
10,"Chilton was 16 when his first professional recording, the Box Tops' song ""The Letter"", became a number-one international hit.",0.65742755,0.00018458508,8.5871216e-07,0.02508556,0.30173418,0.015567323
11,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",0.003765762,0.0864386,1.8653742e-06,0.59454423,0.31524274,6.8079876e-06
12,"Aside from the hits ""The Letter"", ""Neon Rainbow"", and ""Soul Deep"", all written by Wayne Carson, many of the group's songs were written by Penn, Moman, Spooner Oldham, and other top area songwriters, with Chilton occasionally contributing a song.",2.8996235e-05,5.938157e-07,2.287911e-06,0.9998348,0.00013339808,3.683952e-08
13,"By late 1969, only Chilton and guitarist Gary Talley remained from the original group, and newer additions replaced the members who had departed.",0.9999938,2.9805264e-07,2.3451232e-08,5.805726e-06,1.713564e-08,4.1573754e-12
14,The group decided to disband and pursue independent careers in February 1970.,0.99998176,3.3163476e-09,9.085219e-11,1.5241567e-05,2.9135736e-06,1.4543964e-07
15,"After deciding against enrolling as a student at Memphis State University, Chilton began performing as a solo artist, maintaining a working relationship with Penn for demos.",0.03736332,0.0014319898,0.82518256,0.13366032,0.0023617167,3.8512194e-08
