,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Kent Wilson (born January 29, 1953), also known as Uncle Charlie, is an American singer, songwriter, record producer and the former lead vocalist of the Gap Band.",0.006328269,1.9516003e-06,0.00013369785,0.9923422,0.00024787633,0.0009459675
1,"As a solo artist Wilson has been nominated for 13 Grammy awards and 11 NAACP Image Awards (including two wins), received a 2009 Soul Train Icon Award, and was a recipient of a BMI Icon Award in 2005.",2.8518998e-09,2.45507e-06,1.9371901e-08,1.0290955e-07,1.7253239e-12,0.9999974
2,"In 2009 and 2020, he was named Billboard magazine's No. 1 Adult R&B Artist, and his song ""There Goes My Baby"" was named the No. 1 Urban Adult Song for 2009 in Billboard Magazine.",3.1527434e-09,0.0015151027,2.1996873e-11,0.97063947,0.015341446,0.012503961
3,"On June 30, 2013, BET honored Wilson with a Lifetime Achievement Award that was presented to him by Justin Timberlake.",3.1684177e-08,2.9190472e-10,1.372809e-10,1.1016153e-10,1.5105887e-13,1.0
4,"The BET tribute performances included renditions of Wilson's songs performed by India Arie (""There Goes My Baby""), Jamie Foxx (""Yearning for Your Love""), and Stevie Wonder (""Burn Rubber"") but it was not until Wilson himself took to the stage at the request of Timberlake to perform his Grammy-nominated song ""You Are"" and then transition into a medley of hit songs performing alongside Timberlake and surprise guests Snoop Dogg and Pharrell Williams that Wilson stole the show during the youth-oriented program.",4.138315e-11,5.40533e-05,2.22151e-05,0.99591196,2.6937192e-05,0.003984879
5,Wilson is the national spokesman of the Prostate Cancer Foundation where there is a Creativity Award in his name which donates hundreds of thousands of dollars a year to researchers across the country for the development of creative science that conforms to PCF funding principles but is short-term and designed to allow development of otherwise unfunded ideas.,0.026518898,2.9343735e-06,1.8576948e-07,5.800864e-06,9.684809e-07,0.9734712
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Charlie Wilson was born in Tulsa, Oklahoma, on January 29, 1953; he was the son of the Reverend Oscar Wilson, a minister in the Church of God in Christ.",4.1931362e-05,1.8274275e-05,0.0043065893,0.0070311083,0.97859436,0.010007678
9,"With his older brother Ronnie and younger brother Robert, Wilson often sang in church before their father's Sunday sermons, accompanied on piano by their mother.",1.0170706e-07,0.0070148697,0.31459957,0.2867524,0.36563414,0.025998924
10,"He also sang in his junior high school's choir, which was a precursor to his musical career with the Gap Band and later his solo career.",0.9169386,0.00027743622,0.00056410866,0.082219884,3.17174e-08,4.3057753e-09
11,He attended high school at Booker T. Washington.,0.005225171,2.6578344e-05,0.98960215,0.00021216058,0.0040122843,0.0009217252
12,He attended Langston University and would go on to become drum major in the Langston University Marching Pride.,4.4343898e-07,0.0032156515,0.99676883,1.4726897e-05,1.468898e-07,1.9876501e-07
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,The Gap Band =,0.9998927,2.206407e-05,7.939676e-07,5.740548e-05,6.3969753e-07,2.6340986e-05
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
