,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Niels la Cour (born 14 November 1944) is a Danish composer.,0.0029950542,0.003777046,0.0062497254,5.0020048e-05,0.98692364,4.547544e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,La Cour did his A levels in 1963 from the music branch of the Aurehøj Grammar School with organ as his speciality.,3.7105422e-06,2.4835792e-05,0.98669875,0.00642548,0.00684726,2.2232223e-10
4,"Between 1964 and 1969 he was at the Royal Academy of Music in Copenhagen, graduating with diploma and music teacher's exam in the subjects music theory, music history, and ear training.",2.1889909e-07,0.00019030468,0.99980253,3.405889e-09,6.9306125e-06,1.6366525e-09
5,He studied instrumentation and composition with Leif Kayser in 1973 and 1974 and at the Conservatorio di Santa Cecilia in Rome in 1975.,1.3425574e-09,0.0005510534,0.003711643,0.99566674,7.0461676e-05,1.378816e-10
6,Niels la,0.024576819,0.027112229,0.04114603,8.753199e-06,0.90715617,2.0683764e-09
7,Cour taught music theory at the Carl Nielsen Academy of Music in Odense between 1968 and 1977 and at the Royal Academy of Music in Copenhagen from 1978 onwards.,1.5111118e-15,5.497447e-13,1.0,6.513955e-12,2.3254148e-12,2.7056178e-16
8,"He received a three-year scholarship from the Danish Arts Foundation in 1973, and in 1988 he was awarded ""Choir Composer of the Year"" by the Danish Amateur Choral Federation.",3.2165328e-05,1.1814063e-07,0.008593104,6.637674e-07,0.0012260064,0.990148
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,"La Cour's works include Three Latin Motets (Hodie Christus natus est, Ave Maria, and Laudate Dominum), which he composed in 1982.",3.8929648e-11,1.4443063e-09,1.5078262e-08,1.0,6.0240537e-09,3.700286e-16
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,EWH profile,0.95648414,0.004818353,1.0138802e-10,1.36525315e-08,6.055366e-08,0.038697414
