,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward ""Woody"" Allen is a British record producer and singer-songwriter from Lincoln, England.",0.5862457,1.1989054e-08,0.38892937,0.0014263239,0.016123809,0.00727482
1,"He has released three studio albums, five singles and numerous remixes under the name Etherwood.",0.8378878,3.3118613e-07,0.040012762,0.001292531,0.00026036147,0.120546184
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Edward discovered drum'n'bass during the late '90s but didn't release his first production until 2012.,0.2338109,0.6847882,0.0009330725,0.08046772,4.981557e-08,7.638576e-09
5,"The first recording to bear his name was a Jakwob and Etherwood remix of Lana Del Rey's ""Video Games""; he also played guitar as part of Jakwob's band.",5.6745534e-07,8.2811994e-08,1.0935787e-08,0.99999917,7.575218e-08,1.3869476e-08
6,"He made his proper debut that November, when he appeared on Hospital Records' Sick Music 3 compilation with ""Give It Up,"" an emotive track laced with multiple melodic keyboard lines.",0.9973296,2.1127701e-10,9.17865e-09,0.0026703645,1.068035e-12,6.939057e-12
7,"The similarly emotive ""Spoken"" was placed on Hospitality Drum & Bass 2013 in January 2013His eponymous debut album Etherwood was released on 4 November 2013 through Hospital Records' imprint label Med School.",0.00044859998,3.7758415e-08,0.927188,4.405188e-06,5.5329043e-08,0.072358854
8,"It entered the UK Albums Chart at number 91, the UK Dance Chart at number 4 and the UK Indie Chart at number 11.",0.9559991,2.4948144e-05,3.123432e-07,0.00032911537,0.0013107314,0.042335782
9,Allen has also received airplay on BBC Radio 1 and 1Xtra shows.,3.6834358e-06,6.1300267e-07,0.00019943416,2.550704e-06,1.2351745e-05,0.9997814
10,"He also peaked at number four on Billboard 's ""Next Big Sound"" chart, and won the ""Best Newcomer DJ"" and ""Best Newcomer Producer"" awards at the 2013 D&B Arena awards.",1.3362762e-07,0.0014787924,2.6870055e-09,0.956676,1.8494655e-06,0.041843273
11,"He was described by Nozstock: The Hidden Valley as ""undoubtedly one of the most promising young talents in the scene today"".",0.00018654337,0.996252,1.3299353e-07,0.0035488256,1.2204348e-05,1.8489767e-07
12,"Allen provided guest vocals for Fred V & Grafix's song ""Forest Fires"", released on 16 June 2014, which entered the UK Singles Chart at number 77.",0.87048644,1.0141899e-05,0.12887737,0.00015510019,0.00020995982,0.00026098842
13,"He curated the first of Hospital Records' Hospital Mixtape compilation series, and Hospital Mixtape: Etherwood was released on 23 May 2014.",0.6995555,1.0483098e-08,0.00012745119,0.2676191,0.00024583627,0.032452125
14,"The lead single from Etherwood's second album, ""You'll Always Be a Part of Me"", was released on 16 March 2015.",0.02039178,5.4192225e-07,0.043662388,2.4334233e-05,0.0004912499,0.9354297
15,"It was followed by the second single ""Souvenirs"" (feat.",2.7940865e-05,0.15310349,0.22894476,0.61762583,3.968226e-05,0.00025831765
16,"Zara Kershaw), which was released on 8 June 2015, and the third single ""Light My Way Home"" (feat.",0.2757991,2.9683182e-05,0.24646595,0.036469862,0.36420348,0.07703194
17,"Eva Lazarus), released on 28 August 2015.",0.033534788,2.5771735e-07,0.00025432353,0.00944899,0.0015528532,0.9552088
18,"His second studio album, entitled Blue Leaves, was released on 4 September 2015 and entered the UK Albums Chart at number 47.",0.037155982,4.5234327e-07,0.9622954,0.0005340564,1.3054722e-05,1.0854174e-06
19,"Two singles, ""Bear's Breeches"" (feat.",0.0007061092,0.0021830406,0.06669973,0.48935068,6.6012507e-10,0.4410605
20,"Anile) and ""Fire Lit Sky"" were released in 2017 before the release of his third album, ""In Stillness"".",0.37114817,5.763341e-07,0.59953177,0.02929949,1.8353778e-05,1.681521e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
32,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
33,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Promotional singles ===,0.91327846,0.017119933,0.00015759762,0.013907524,0.02677295,0.028763454
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
38,Other Appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
39,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
40,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
