,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Hill (born April 15, 1966) is a smooth jazz alto saxophonist from Toronto, Canada.",6.247926e-05,1.9060748e-07,0.9722453,8.4053295e-07,0.027691197,5.1448357e-09
1,Hill was discovered in 1988 while performing at his graduation from Berklee College of Music in Boston.,1.7588276e-08,0.5946643,0.4030455,4.345601e-07,2.372956e-06,0.0022873783
2,"Record producer Russ Titelman, who was in the audience, invited him to record on an album by Chaka Khan.",0.9987539,0.00010954936,1.0774166e-08,0.0011365224,3.144995e-10,4.1477366e-10
3,"After moving to Los Angeles, he signed with RCA in 1989 and recorded his debut album, Kiss Under the Moon.",0.9999776,1.8380055e-08,6.4331225e-08,2.2318449e-05,1.4036572e-08,1.8972961e-10
4,"He supported Natalie Cole on tour for her album Unforgettable and had a hit in 1993 with the song ""The Passion Theme"" from the movie Body of Evidence.",0.0019231198,3.7556438e-05,1.4982595e-12,0.9980393,7.7862605e-11,2.7831945e-08
5,"In the smooth jazz format his number one hits include ""Our First Dance"", ""Do You Feel What I'm Feeling"", ""Mambo 2000"", ""Tamara"", ""Still in Love"", La Dolce Vita"", ""Promises"", ""Take Out Dreams"", ""Tears in Heaven"", ""Another Goodbye"", ""Tell Me All Your Secrets"", ""You Are the One"", and ""Turn Out the Lights"".",0.0050024744,0.00012251243,0.00019695483,0.9240971,0.014645301,0.055935502
6,"Warren and his wife Tamara VanCleef-Hill wrote and produced the song ""Shelter from the Storm"".",4.6987057e-05,0.0005654734,0.9993782,6.214088e-06,2.9284772e-06,9.083993e-08
7,"He was featured on the song  ""Tell Me What You Dream"" by Restless Heart and ""Baby I Love Your Way"" by Big Mountain.",6.7394154e-12,4.3052517e-09,1.1021397e-07,0.99998033,1.9527e-05,1.4480349e-09
8,He appeared on the television show Top of the Pops on the BBC in England.,0.010803336,2.8134828e-05,3.0552678e-07,2.2530528e-06,0.9697112,0.019454835
9,Hill founded a smooth jazz cruise in 2004.,0.018673688,0.09016573,0.501501,1.05787185e-05,0.38857126,0.0010776662
10,"He is also the host and owner of the Cancun Jazz Festival, has established his brand of instruments, and co-founded the label, Songbird Records.",0.62559587,5.035048e-06,0.0063332883,0.3680653,2.3305128e-07,2.8712282e-07
11,His album Devotion came out in 1993 and Truth a year later.,0.32984978,0.00020679236,0.0030534868,0.6668796,1.8005771e-07,1.01468395e-05
12,"By 1997, he had switched to Discovery, which released Shelter (1997) and Life Thru Rose Colored Glasses (1998).",0.06427898,0.0083172405,0.9270797,0.0002944045,1.8252641e-06,2.7828302e-05
13,"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",0.00012803107,0.009169781,0.00059879816,0.9770131,0.0016418621,0.011448383
14,"In 2008, he signed with Koch, which issued La Dolce Vita in June that year.",0.99986196,2.4561788e-05,6.0334103e-05,1.059939e-08,2.7755465e-09,5.3132047e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
