,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emmanuel Kwasi Adjei is a Ghanaian-Dutch film director and visual artist.,2.4422727e-06,0.05254786,0.0077693183,1.6433855e-08,0.93966866,1.1724218e-05
1,"Adjei was featured as co-director and creative collaborator of Black Is King, the acclaimed musical film and visual album by American singer Beyoncé, which premiered on Disney+, July 31, 2020.",0.000850863,0.21093029,2.611684e-06,0.7837864,0.004429719,6.962412e-08
2,"Alongside British singer FKA twigs, Adjei directed the music video for Don't Judge Me, released on January 26, 2021, which featured the Tate Modern commissioned sculpture Fons Americanus by American contemporary artist Kara Walker.",1.6076989e-06,0.9999629,3.6833035e-06,9.3383875e-08,6.1289063e-07,3.1124637e-05
3,"He directed the global campaign film Alien Goddess for French fashion house Mugler, released on August 29, 2021, starring American musician Willow Smith and with music by Icelandic musician and visual artist Bjork.",0.9425923,0.00019322961,4.9999664e-07,0.024387844,0.03265114,0.00017496695
4,"Adjei was appointed by American rapper, record executive, and media proprietor Jay-Z, his wife Beyoncé, and the American retail and luxury company Tiffany & Co, to direct the film to the global campaign About Love, which premiered on September 13, 2021.",0.0015766782,0.5168633,1.7260027e-05,2.3705777e-05,0.00019825157,0.4813208
5,The Carters' love story is illuminated by the Tiffany Yellow Diamond and set against the backdrop of Jean-Michel Basquiat's Equals Pi (1982).,9.369736e-05,0.0075240503,4.22951e-09,0.00472861,0.9876502,3.3936858e-06
6,The film also features a musical performance of the song Moon River.,0.00063584483,0.027369743,0.0006331074,0.97132224,2.2898152e-05,1.6125865e-05
7,"Made famous in the 1961 film Breakfast at Tiffany's, the tune is reimagined with vocals by Beyoncé.",0.020067822,7.930178e-06,7.286504e-07,0.9770855,1.5868867e-05,0.0028222054
8,"Adjei’s directing career has been marked by successful collaborations with a variety of recording artists such as Madonna, Beyoncé, Mark Pritchard, Mykki Blanco, and Sevdaliza.",0.2861489,0.7120189,0.00013159629,0.0013889595,0.00031144652,2.1291494e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
11,"Adjei graduated with a degree in Fine Art from the Utrecht School of the Arts in the Netherlands, before securing a talent scholarship to attend the Royal Academy of Fine Arts in Ghent, Belgium, where he studied Audiovisual Arts and Film.",3.9376463e-08,0.0012171372,0.9987828,1.9273032e-10,2.4493511e-08,4.5233146e-09
12,"During this time, he discovered his passion for experimental cinema and video installation.",3.957408e-05,0.999887,7.312824e-05,1.7044604e-11,1.8304622e-10,2.515088e-07
13,"In 2013 and 2014, Adjei was awarded a Young Talent grant from the Mondriaan Fund to develop his artistic practice.",0.36306947,0.16327937,0.0029627935,5.143162e-06,0.00393938,0.46674386
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Adjei was nominated a Grammy Award for Best Music Film and a NAACP Image Award for Outstanding Directing in a Television Movie for his work on Black Is King.,7.019263e-08,0.99696094,2.1317069e-06,3.8569884e-05,1.1035702e-05,0.0029871354
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Emmanuel Adjei on IMDb,0.00062976585,0.5703907,2.6427515e-06,0.00011039693,0.42886084,5.5839278e-06
