,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0.0009894379,0.00011207551,0.069862984,3.5779045e-05,0.9289996,1.4742989e-07
1,"He is a winner of multiple Danish Music Awards and has toured globally since his debut release, Poetry & Aeroplanes, in 2003.",0.9999794,2.9112838e-08,4.258921e-06,1.957922e-06,2.8872051e-09,1.43761745e-05
2,Teitur was born in Hoyvík.,2.2655092e-08,2.625136e-08,3.538996e-07,8.555174e-09,0.9999993,3.908408e-07
3,"Since 2001 he has dedicated himself to playing and writing music in English full-time, and has released six studio albums as a solo artist.",0.9999492,1.26359635e-11,1.6405576e-07,5.0684426e-05,6.315108e-13,5.3352623e-15
4,"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",0.0971708,4.229929e-05,0.90274733,3.921188e-05,2.6173885e-07,1.6834338e-07
5,His songs have appeared on major motion picture soundtracks and numerous compilations.,7.8854726e-05,1.866105e-05,1.6498437e-07,0.9999021,4.8782633e-10,2.5971335e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Studio albums ==,0.9904529,0.000118930984,0.0012760916,0.008148416,1.2589503e-07,3.4859913e-06
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Poetry and Aeroplanes,7.2272264e-06,0.08925891,0.6618319,0.22443122,0.016020756,0.008449985
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"After finding both a publishing deal with Windswept Pacific and a record contract with Universal Records in the United States, the Faroe Islands awarded him its 2004 ""Businessman of the Year"" award.",0.0013198295,3.389108e-08,9.221567e-12,9.664386e-10,8.4706403e-10,0.9986802
12,"His first major album, Poetry & Aeroplanes, released in 2003, was recorded in Los Angeles and Spain and featured a number of prominent studio musicians such as Pino Palladino, Matt Chamberlain and the production of Rupert Hine.",0.88881785,3.6253073e-07,0.090593636,0.020588191,1.3426859e-11,9.0674655e-11
13,"Within months of its debut, the record found a following among many of popular music's inner circle.",0.998478,0.001069628,0.00016276534,5.7831516e-05,1.4495374e-09,0.000231903
14,"Extensive touring in the US and Canada and rave reviews and industry/musician buzz led to opening slots on tours with Suzanne Vega, Glen Phillips, Rufus Wainwright, Aimee Mann, and John Mayer.",0.97652334,0.021105036,0.0022306119,1.3130546e-06,4.3650183e-12,0.00013973315
15,"John Mayer later described the album in his Esquire magazine article: ""it may be one of the best albums to come around in the last five years...",1.5746691e-06,0.0005039253,8.800673e-10,3.6233193e-06,4.8748344e-10,0.99949086
16,Music like this is jet fuel on the fire of a broken heart.,1.6281315e-12,0.0027263062,0.99617827,6.602571e-05,5.2143336e-05,0.0009772537
17,"Even if you think the flame has died, there's at least one lyric that'll hit that last hot spot, and then you'll find yourself as fucked as you were the day you lied and said you never wanted to see her again.",3.275711e-08,0.84451026,0.027509635,0.12748043,2.032418e-05,0.00047941244
18,Enjoy.,6.277733e-08,5.908187e-10,0.00013640132,0.8713258,0.110617466,0.017920308
19,"""Teitur was featured on MTV's You Hear it First program.",0.00023348442,0.99046624,1.7874611e-06,0.0072254133,0.0020731087,1.3453582e-08
20,"While not picked up by mainstream radio, several of the songs on Poetry & Aeroplanes found airplay on major television and motion picture soundtracks, most recently in the 2006 films Aquamarine and My Super Ex-Girlfriend.",4.8871254e-07,0.010367973,0.00030520544,0.9893255,2.8473305e-11,8.0596595e-07
21,"Teitur continued to tour extensively in over 20 countries, building a firm following and respect amongst media and the musician community, despite the lack of commercial marketing by Universal Records.",0.4569872,0.53942466,0.0019580706,0.00075173157,4.550268e-08,0.0008782667
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Stay Under the Stars =,0.1771472,0.0060319672,0.18811174,0.62269515,0.005966539,4.734789e-05
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"On 20 April 2006, Teitur's management issued a statement that he had dropped Universal as his record label following months of legal problems and creative differences, and from then on his records would be released on Arlo and Betty Recordings, a new label, run by his manager, and named after his two vintage Gibson guitars.",0.9999417,5.6223173e-05,3.338615e-07,1.6257654e-06,1.6300767e-08,1.583797e-10
26,"His second studio record Stay Under the Stars, produced by Martin Terefe (Jason Mraz, Ron Sexsmith, KT Tunstall, Train), was released in May 2006 in Scandinavia on Arlo and Betty, licensed to the indie label Playground Music.",0.47623587,2.8744245e-07,0.051145386,0.47053564,0.0020827954,2.4309006e-08
