,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willy Hess (12 October 1906 – 9 May 1997) was a Swiss musicologist, composer, and famous Beethoven scholar.",3.8228536e-06,1.0413081e-05,0.950411,0.00077493716,0.048799787,2.0224302e-09
1,"He achieved fame after compiling and publishing a  catalogue of works of Beethoven that were not listed in the ""complete"" edition.",0.7517769,0.19162214,8.347141e-06,0.052312456,1.393053e-08,0.0042801793
2,He orchestrated the Piano Concerto No. 0,8.3576495e-05,2.1753007e-07,2.320813e-09,0.99884415,0.00062313967,0.00044886366
3,"(Beethoven), in E-flat from a piano score.",0.060387067,0.000935443,0.13921084,0.00044820848,0.7990178,6.53669e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,"Hess was born in Winterthur, where he attended primary and high school, and later studied at the Zurich Conservatory (merged in 1999 into the School of Music, Drama, and Dance (HMT), itself merged in 2007 into the Zurich University of the Arts (ZHdK)) and at the University.",2.5427603e-08,1.8739799e-07,0.99967015,0.00029876587,3.0689527e-05,7.2520685e-08
7,"He also taught piano, counterpoint, composition, and wrote about music.",5.5052754e-11,1.1197853e-12,0.99999917,8.5078375e-07,1.3454807e-09,7.6691025e-16
8,"Among other works, he wrote ""3 Ländler, Op.",1.4901326e-07,5.7821526e-06,5.9552326e-06,0.99997926,8.79341e-06,6.728023e-10
9,28 for 4-hand piano duet.,0.93008006,8.705552e-09,0.0007617137,0.0010739753,0.0021096193,0.06597468
10,"He also wrote a Sonata for Viola and Bassoon, the only classical-style chamber work written for that combination of instruments.",7.1431364e-06,3.7761143e-05,5.5483684e-11,0.99995506,4.732003e-08,3.6381637e-13
11,He also was a bassoonist with the Winterthur Stadtorchester from 1942 to 1971.,0.934424,1.2787706e-08,0.00012839143,1.3705654e-05,0.0654295,4.413988e-06
12,He died in Winterthur.,2.2504644e-12,1.15539315e-07,0.00020894084,1.6037214e-08,0.99979097,5.3392625e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"James F. Green: The New Hess Catalog of Beethoven's Works (Vance Brook Publishing, 2003), ISBN 978-0-9640570-3-6",3.1218744e-05,0.005227867,2.5859545e-06,1.3862041e-06,0.99473697,3.5138104e-08
