,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Harold Kirk (21 March 1956 – 21 September 2021) was an English musician who specialised in electronic music since the 1970s.,4.379122e-09,4.5961883e-07,3.5761527e-06,9.3527007e-07,0.99999475,2.8650624e-07
1,"He was best known as a member of the influential industrial music band Cabaret Voltaire, formed in 1973.",0.8616033,0.0002201077,5.6533366e-08,0.1381765,1.4348998e-08,4.6373057e-08
2,"He subsequently released projects under his own name and as part of various groups, including Sweet Exorcist, in styles such as techno.",0.012832471,8.531837e-06,3.8267135e-07,0.9868891,0.00016054211,0.00010891078
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Kirk first came to prominence in the 1970s as a member of the seminal industrial band Cabaret Voltaire.,0.9766267,0.008808996,7.1941736e-06,0.014556587,5.608286e-08,4.999698e-07
6,"His first release as a solo artist, Disposable Half-Truths, was released in 1980 and he maintained a career as a solo artist alongside Cabaret Voltaire until the band's dissolution in 1994.",0.9999596,3.805298e-05,1.8210795e-08,2.268667e-06,5.65976e-14,6.311855e-08
7,"He reformed the band in 2014 as the sole remaining member, performing sporadically with all-new material more akin to his solo work than the output of the original incarnation of Cabaret Voltaire.",0.9993709,3.1512976e-05,6.6484345e-06,0.0005909593,5.707107e-12,3.373376e-11
8,"During the 1990s, his solo output increased considerably.",0.660575,0.00020750689,1.5047481e-05,0.20877703,0.120793134,0.00963228
9,Kirk's works explored multiple types of electronic/dance music under many pseudonyms.,2.3939944e-07,0.007594167,1.3247978e-05,0.00016563266,0.0397647,0.952462
10,His prolific work resulted in AllMusic calling him contemporary techno's busiest man.,0.004926429,0.061678357,1.4374496e-07,0.9331769,6.44802e-06,0.00021172539
11,"Kirk died on 21 September 2021, at the age of 65.",5.0964564e-07,2.7939207e-08,0.0009628108,5.3392776e-11,0.99902713,9.482039e-06
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Aliases ===,0.0025685388,0.061515506,0.0008086201,0.68254375,0.0013288278,0.2512347
14,"In addition to solo releases under his own name, Kirk used the following aliases:",0.012774385,0.00046441457,5.016834e-05,0.41316938,0.028258957,0.5452827
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
17,The following is a list of groups and artists Kirk has worked with:,0.022809172,0.39858428,0.25969103,0.008822431,0.30981418,0.00027886112
18,Acid Horse,0.019220559,0.97942483,0.0012450035,3.3088259e-06,0.0001055683,8.498854e-07
19,Cabaret Voltaire,0.58847034,2.43407e-05,3.8168747e-07,0.41147763,3.4730505e-09,2.7272821e-05
20,Citrus,7.1796256e-07,4.2707168e-07,3.572915e-05,9.079394e-07,0.9999583,3.929133e-06
21,Kora,1.9416987e-08,0.9297256,0.017539553,0.03410434,0.01133422,0.007296341
22,Peter Hope,0.013527614,3.5723954e-06,6.3100495e-05,0.0021579403,0.2769831,0.7072646
23,The Pressure Company,0.011330107,0.0050589023,0.0002989058,0.9805957,0.0020928753,0.0006235798
24,Sweet Exorcist,2.3382378e-05,0.0005670637,4.491735e-09,0.00029933755,0.00018674113,0.9989235
25,The Tivoli,7.075109e-07,4.5102223e-07,9.743256e-06,3.815492e-06,0.999826,0.0001592984
26,XON,4.599768e-06,0.949006,0.037149824,0.0109680025,0.0028714603,4.661217e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
31,"Disposable Half-Truths (1980, Industrial)",4.6806726e-08,0.0034346604,1.1482687e-06,1.0751539e-05,1.3161225e-06,0.9965521
32,"Time High Fiction (1983, Doublevision)",0.009176526,7.2586573e-07,4.2323e-10,0.3241533,0.61221755,0.054451853
33,"Black Jesus Voice (1986, Rough Trade)",1.2359313e-08,0.001234106,1.4750473e-05,0.9967159,0.0020350763,5.96793e-08
34,"Ugly Spirit (1986, Rough Trade)",2.8577731e-05,0.12566784,3.1043896e-08,0.75035894,0.11236119,0.011583413
35,"Hoodoo Talk (with Peter Hope) (1988, Wax Trax!)",0.72401637,0.0029072545,0.114710055,0.08495319,0.012204844,0.061208226
36,"Virtual State (1993, Warp)",1.3422496e-09,0.013139291,1.5314845e-05,0.35049438,0.63565934,0.00069166353
37,"The Number of Magic (1995, Warp)",1.6153634e-05,3.6104036e-06,3.9915268e-08,3.0605822e-06,0.9746405,0.025336606
38,"Agents with false memories (1996, Ash International)",0.00016146291,2.1496634e-08,3.098518e-07,0.9881003,0.011734651,3.1219224e-06
39,"Knowledge Through Science (1998, Blast First)",1.6228623e-13,5.6442335e-09,0.99999857,2.6813545e-09,3.3617036e-07,1.0664163e-06
40,"Darkness At Noon (1999, Touch)",0.00017651547,0.21962,1.5627812e-07,0.0108752875,0.62637055,0.1429575
41,"LoopStatic (Amine ß Ring Modulations) (2000, Touch)",2.0771082e-05,3.3609012e-05,0.002486988,0.0003108191,0.5789042,0.4182436
42,"TWAT v4.0: The War Against Terror (2003, Intone)",0.9997719,0.00019790402,2.7249267e-05,7.3126097e-07,1.0111028e-09,2.1683911e-06
43,"Earlier/Later—Unreleased Projects Anthology ’74–’89 (2004, Mute/EMI)",0.0002561716,0.034860108,0.03914722,0.925611,0.0001150816,1.040534e-05
44,Richard H. Kirk Meets the Truck Bombers of Suburbia Uptown Vol.,1.0042395e-06,0.9975419,1.278058e-07,3.587905e-05,0.002206285,0.00021487968
