,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heidi Skjerve (born 24 July 1979 in Rennebu, Norway) is a Norwegian jazz musician (singer) and composer.",0.9413442,1.6094127e-06,0.010138994,8.033028e-05,0.048420895,1.3940829e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Skjerve is a skilled, experienced and versatile jazz singer with a background of Jazz and music technology studies on the Jazz program at Trondheim Musikkonservatorium (1998–2002), including studies at Kungliga Musikhögskolan in Stockholm.",0.022954624,0.00021865725,0.31222528,5.0775615e-08,0.6645986,2.804264e-06
4,"She collaborated within the Trondheim Voices for several years, as well as appearing as soloist with the",0.00028064972,7.435597e-05,0.0082662,0.9913464,2.1423997e-05,1.0932242e-05
5,"Trondheim Jazz Orchestra, participated within the Swedish improvisation ensemble ""Northern Alliance"" (2001), participated in The Sources of Christmas (2002) and on Spill (2002) with traditional folk musicians ""Flukt"", and contributed to the Barramundi/Lina Langendorf Quartet, and Ståle Storløkken's ""S. Møller"" Blokk 80 (2002).",2.2547806e-09,9.014625e-05,0.0057185153,0.00010803055,0.94339764,0.05068559
6,"She has led her own quartet including Kjetil Eide (piano), Ole Morten Vågan (bass)",0.55916226,1.729165e-05,0.019569332,0.40830624,0.012944838,8.52468e-08
7,"Truls Rønning (drums), performing at the Vossajazz (2002).",7.610468e-08,1.7119015e-05,0.0004488306,2.0417124e-06,0.999532,6.2269603e-09
8,"With her own quintet, she has released two albums, comprising Espen Reinertsen (saxophone), Erlend Slettevoll (piano), Roger Arntzen (bass), and Truls Rønning (drums).",0.9953928,1.571178e-08,0.0045976895,3.365976e-06,6.2289637e-06,1.5701902e-11
9,In recent years she has developed her artistic expression in improvisation at the intersection of jazz and folk music.,2.7457007e-05,5.043838e-06,0.99992037,4.948978e-07,9.512218e-08,4.653601e-05
10,"Her project to smelt folk Trøndelag with jazz and an exciting musical expression, while helping to promote and preserve the peculiar folk song treasure.",1.1707868e-06,0.007941884,2.1465346e-05,4.3292905e-10,0.04716998,0.9448655
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
13,Geir Digerne's memorial award 2008,6.141275e-10,0.003940092,9.595726e-06,4.792621e-09,4.3285054e-05,0.996007
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
17,"Coming Home (Curling Legs), with her own compositions performed by her own quintet",0.999005,4.6475012e-07,1.6779133e-05,0.0009734807,3.993914e-07,3.9343254e-06
18,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
19,"Morning News of the Woods (Curling Legs), with her own quintet, with contributions from Thom Hell and Nidaros Strykekvartett.",0.08489176,0.010944525,0.32399055,0.028088171,0.53169346,0.020391488
20,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
21,"Vegen Åt Deg (Øra Fonogram), with her own quartet, including John Pål Inderberg, Vigleik Storaas and Trygve Waldemar Fiske",0.06689627,1.1352407e-06,0.02593377,0.03498194,0.8721869,2.2010992e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
