,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Thurber is an American composer, songwriter, bassist and actor.",2.1978145e-05,4.79286e-09,1.2472758e-07,0.9998216,0.00015636027,3.1732389e-13
1,"He is a co-founder of CDZA, a YouTube music collective that performed at the YouTube Music Awards in 2013.",0.0050676707,0.001163837,0.6747834,0.15116118,8.444623e-08,0.16782378
2,Thurber has composed scores for theater productions such as Antony and Cleopatra at The Public Theater and Sugar In Our Wounds at the Manhattan Theater Club.,1.02764915e-10,5.7918222e-11,6.8083746e-12,1.0,1.5010984e-14,1.5627458e-17
3,"From 2015 to 2016 he was the bassist for Stay Human, the house band on The Late Show With Stephen Colbert.",0.535743,0.45022923,0.0016221976,0.012373394,3.0484141e-05,1.6957491e-06
4,He is on the Board of Directors of National Public Radio's From the Top and teaches at New York University's Clive Davis Institute.,3.4884206e-06,5.4576886e-12,0.9999776,5.1055386e-11,2.8363435e-14,1.8897308e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Michael Thurber was born in Tulsa, Oklahoma and grew up in Portage, Indiana.",6.413346e-10,1.5749403e-05,9.659136e-06,5.9339643e-05,0.99991524,6.295874e-11
8,He graduated high school from the Interlochen Arts Academy in 2005.,1.835145e-07,3.363011e-05,0.9285155,0.00065773533,0.0047802827,0.06601282
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 2005, Thurber was accepted into The Juilliard School in New York City.",0.0004057301,0.027432764,0.5830483,0.38895434,4.8086415e-05,0.00011077837
12,He was the first undergraduate to be accepted into both the Classical and Jazz divisions.,0.00022986255,0.04078309,0.4112279,0.25061885,0.00019386147,0.29694644
13,"He was a member of Remington, a rock band he founded in 2005 with Ross Mintzer.",0.99689984,0.0016603774,1.5604146e-05,0.0010787968,0.00032996022,1.5365422e-05
14,"In 2007, he performed on NPR's From the Top with banjo player Bela Fleck.",1.2178924e-07,5.63906e-09,1.0456149e-06,0.99997425,2.0054522e-09,2.4572395e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Stay Human and bassist =,0.71099764,0.0043892735,1.5822192e-05,0.1600468,0.12455051,9.166744e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"From 2015 to 2016, he was the bassist on CBS's The Late Show with Stephen Colbert as a member of the house band, Jon Batiste and Stay Human.",0.000979702,0.9071263,1.1011555e-05,0.0918797,3.2862474e-06,5.886331e-10
19,"While in the band, he recorded The Late Show EP.",0.0120085245,0.000102871774,5.8266874e-06,0.98788285,3.292781e-12,2.3775582e-08
20,"Currently, he performs international in a duo with violinist Tessa Lark.",0.3922484,4.0645112e-10,0.0005342033,0.60721743,2.6480965e-08,4.5652072e-11
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Cdza and YouTube ===,7.733427e-05,0.08699815,0.436208,0.12317854,7.941171e-08,0.3535379
23,"In 2012, Thurber co-founded CDZA with Joe Sabia and Matthew McCorkle.",1.5421914e-06,1.6272184e-05,3.5183197e-07,0.9999819,2.5301525e-10,1.0670991e-12
24,"CDZA was a YouTube-based music collective that featured over 100 young, conservatory trained performers.",2.0810648e-06,2.816024e-08,0.9999945,3.3274198e-06,9.980087e-09,2.6788811e-08
25,"As of 2019, the CDZA YouTube channel has over 304,000 subscribers and over 36 million views.",0.96035767,0.00022123335,0.010856234,8.3805025e-05,4.474313e-09,0.028481109
26,"In 2012, they created AT&T's ""Thank You Notes"", a digital ad campaign in collaboration with BBDO.",0.05693832,0.5636965,0.000623155,0.20887615,3.272499e-05,0.16983317
27,"They performed at the first ever YouTube Music Awards, headlining alongside Lady Gaga, Arcade Fire, Eminem and M.I.A..",0.0031064642,0.8724084,4.7134134e-05,0.0020273367,2.0627365e-07,0.12241043
28,Thurber later worked with YouTube's event teams as Music Director.,0.8095009,0.00871066,0.040398058,0.14138827,1.7367393e-07,1.9246067e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Theater =,0.00018626453,9.6829336e-11,6.533358e-07,0.99981123,7.9481154e-08,1.7665554e-06
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"Thurber wrote the score for Antony and Cleopatra, a co-production between The Royal Shakespeare Company in Stratford, UK and The Public Theater.",1.8525868e-11,9.887382e-12,5.7005355e-12,1.0,1.2044436e-12,1.0230569e-18
33,"In 2013, Thurber's musical Goddess was accepted into The Eugene O'Neill Musical Theater Conference.",7.386105e-05,0.3696344,2.2212983e-07,0.63029146,1.656194e-11,4.9833265e-08
34,"From 2012 to 2017, Thurber wrote the music for several of The Public Theater's Mobile Shakespeare productions including Pericles, Macbeth, and Twelfth Night.",7.039027e-14,7.370905e-13,8.7463744e-13,1.0,1.5138786e-11,5.8032585e-14
35,"Thurber also acted in Twelfth Night, performing the role of Antonio.",1.923226e-09,2.6197287e-07,1.4321823e-07,0.99999964,1.3034592e-08,4.5583177e-12
36,"In 2016, Thurber wrote and performed his one man musical The Booty Call, which was produced for a month long run at The Barrow Group Theater.",1.3101669e-12,9.51994e-13,2.8761122e-13,1.0,2.1317928e-12,3.0433636e-10
37,"In 2018, Thurber composed scores for the plays Sugar In Our Wounds at MTC and Eddie and Dave at The Atlantic Theater Company.",1.6065155e-08,1.2677689e-08,2.7307712e-10,1.0,4.3827732e-12,3.7147808e-17
38,"In 2018, he received a Working Farm residency at SPACE on Ryder Farm.",0.9428451,7.519311e-05,0.0016757046,9.0647646e-08,2.3468202e-08,0.055403814
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Concert music and other compositions =,2.626394e-06,2.3965586e-05,5.8870588e-05,0.99959534,0.00027152,4.772275e-05
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"In 2015, Thurber wrote Three Musketeers: A Play for Instruments.",2.1746555e-10,1.2441367e-11,2.0945227e-07,0.9999989,8.388316e-07,1.0941743e-13
43,"The piece is a quadruple concerto written for and featuring pianist Kris Bowers, clarinetist Mark Dover and violinist Charles Yang.",0.0009823466,9.814979e-07,0.00019822779,0.87666094,0.12182103,0.00033648513
44,It was premiered on a live radio broadcast with The Interlochen Academy Orchestra.,7.084151e-05,1.4636681e-08,0.39228618,0.21570817,5.2798798e-05,0.391882
45,"That same year, Thurber also joined the board of NPR's From The Top and composed music for the dance piece ""B Sides"" choreographed by Tiffany Rea Fisher for Dallas Black Dance.",7.4084366e-10,3.0948157e-11,3.874295e-09,1.0,1.1652016e-13,1.01796516e-10
46,"In 2016, he composed ""Jam Session"", a horn piece for virtuoso hornist William VerMeulen, commissioned by the International Horn Society and a violin concerto ""Love Letter"" for violinist",2.1845408e-05,7.7563334e-07,1.0339697e-05,0.9999665,1.627977e-07,3.721164e-07
47,Tessa Lark.,0.068761356,0.00036800842,0.048633173,6.2736326e-05,0.061887667,0.82028705
48,"Thurber has written commercial scores for Vanity Fair, BBC America and CollegeHumor.",1.36369745e-05,1.6372712e-06,2.889261e-07,0.9999844,2.8849913e-12,8.59025e-13
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
