,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",2.4643288e-07,4.658425e-05,2.2620787e-11,0.9999484,4.7737767e-06,4.5745123e-11
1,She has been performing since the age of 8.,0.9989807,6.642923e-10,5.3889543e-08,0.0010192674,6.8271985e-11,9.487754e-09
2,Composing music in intricate rhythms is considered her specialty.,0.0032996857,2.4584593e-10,9.6129845e-08,0.9967001,9.795201e-08,8.6961194e-10
3,"Known as Andhra's Nightingale and Golden Voice, Pantula Rama lives in Vishakhapatnam and is married to violinist MSN Murthy.",4.8385783e-07,0.0006902205,2.0310086e-12,0.02753153,0.9711047,0.00067311333
4,She has been conferred with several national and international awards.,2.671487e-08,2.8374165e-12,1.634961e-08,1.13262454e-13,2.5558112e-15,1.0
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Pantula Rama was born to parents who are musicians.,0.005899122,1.0067838e-05,7.01683e-10,0.5858593,0.4082315,1.2661614e-09
9,"Her father is a trained violinist, and her mother is a Veena player.",0.08339765,1.9674758e-08,0.88889736,1.4233116e-05,0.027690766,1.5358356e-08
10,Her father was her first music teacher.,1.5446179e-06,7.991545e-09,0.99999285,4.5558344e-09,5.5751975e-06,6.311844e-13
11,"After finishing school, Rama obtained a seat for MBBS.",2.7766795e-08,0.04538827,3.75787e-07,0.95461136,1.135187e-11,8.715872e-09
12,"Eventually, she earned Bachelor of Arts and Master of Arts degrees in Music from Andhra University.",5.927473e-05,3.318555e-07,0.9999337,3.9964552e-06,3.6104977e-09,2.6642779e-06
13,"Her Phd thesis at the same university was titled ""A study of the shaping of an ideal musician through saadhana"", and was published by Gyan Publishers.",0.0057778335,2.4032921e-05,0.88123924,0.10863525,0.0014340692,0.0028895312
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,Rama has performed at various concerts and festivals.,1.0874737e-08,5.7984726e-05,1.4324567e-12,0.99994195,3.5097164e-13,8.238705e-09
17,She performed at a concert in January 2009.,5.601493e-07,6.9031444e-08,1.1019185e-07,0.99999905,1.3375178e-09,2.5814273e-07
18,"V. Subrahamaniam wrote: ""Exquisite music taste was in display in Rama’s raga alapana.",1.9260808e-08,0.58681244,3.6585818e-06,0.4131839,3.5551423e-11,5.8772487e-10
19,"Her imagination/manodharna gushed out as though the gates of a reservoir had been opened up, each sanchara revealing chaste Kalyani.""",1.6276556e-07,0.89224726,0.0001759512,0.081329346,3.6658e-05,0.026210563
20,"In 2011, she performed at Thyagaraya Ganasabha.",0.33426812,0.084665835,0.0015656357,0.5794198,1.6325791e-07,8.056562e-05
21,"Gudipoodi Srihari wrote: ""She displayed an assertive voice and command on musical grammar.""",4.7917587e-05,3.1296935e-05,0.7854255,0.21446683,2.8448745e-05,2.5342426e-12
22,She performed at a concert in Chennai with her husband MSN Murthy and others.,7.786783e-08,2.8649008e-06,3.67904e-10,0.9727399,3.144793e-09,0.027257277
