,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Rainger (né Reichenthal; October 7, 1901 – October 23, 1942) was an American composer of popular music principally for films.",8.76077e-05,8.298624e-08,2.2067775e-08,0.44849452,0.5514079,9.920178e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born Ralph Reichenthal in New York City, United States, Rainger initially embarked on a legal career, having obtained his law degree at Brown University in 1926.",0.00043660388,9.205684e-06,0.077321194,2.8158952e-06,6.684133e-06,0.9222235
4,"He had, however, studied piano from a young age and attended the Institute of Musical Art in New York.",0.020206155,3.8387084e-06,0.67553544,0.27945098,0.024803609,1.29433575e-08
5,Public performances include radio broadcasts from New York and WOR (New Jersey) as early as 1922.,5.9082828e-09,9.6798e-10,1.9844536e-10,0.0068844296,1.3618251e-09,0.9931156
6,"These were as soloist, accompanist to singers, and as duo-pianist with Adam Carroll or ""Edgar Fairchild"" (the name Milton Suskind used for commercial work).",0.43346038,4.9209622e-05,2.20936e-05,0.56271774,0.0037463598,4.1640437e-06
7,"He also prepared piano rolls between 1922 and 1928 for Ampico, Standard, and DeLuxe.",5.236357e-07,0.021862125,3.7214997e-07,0.8931596,0.08403384,0.000943454
8,"Some of these used the ""Reichenthal"" surname, others the ""Rainger"" name he was gradually adopting commercially.",3.2383312e-05,0.035712775,4.5878245e-05,0.00016509341,0.96023214,0.0038116828
9,Other early musical activities include arranging for bandleader Ray Miller.,4.7086291e-07,3.6171687e-07,3.4843456e-12,0.99999917,2.9018456e-11,5.312147e-10
10,His own band leading included a 1923 engagement—Ralph Reichenthal Orchestra—at the Asbury Park (NJ) Claredon-Brunswick Hotel.,5.0690043e-05,0.73464364,2.2810334e-06,0.2607315,4.2173517e-05,0.0045296545
11,"Rainger's first credit on Broadway, 1926's ""Queen High"", was as duo-pianist in the pit with Fairchild, following the show's break-in in Philadelphia.",6.35246e-06,5.248172e-07,1.2824129e-12,0.9999931,5.26025e-10,6.5786795e-18
12,"He later played for 1928's ""Angela"" and ""Cross my Heart"".",1.4622832e-11,7.1927494e-12,5.398682e-12,0.9999999,9.170183e-08,4.0636227e-11
13,"His first hit ""Moanin' Low,"" with lyrics by Howard Dietz, was written for Clifton Webb's co-star Libby Holman in the 1929 revue The Little Show.",1.7044538e-05,0.0018102069,2.0672617e-08,0.99817276,8.249894e-09,1.01597956e-13
14,"Webb, tracing the song's origin, noted that Rainger was Webb's accompanist in vaudeville when Webb was invited to appear in the new show, and that Webb had asked Rainger for a contribution.",0.028723933,0.9450383,4.6861547e-05,0.02590294,3.2864214e-06,0.00028463453
15,"With the advent of motion picture sound and the film musical, Rainger and other songwriters found work in Hollywood.",0.04261979,0.0006954262,7.640618e-08,0.9566769,5.746688e-08,7.650016e-06
16,"He teamed up with lyricist Leo Robin to produce a string of successful film songs, including ""I'll Take An Option On You"", from the Broadway hit show Tattle Tales (1933).",0.9999788,9.0948704e-10,1.1746204e-05,9.445246e-06,3.485556e-09,4.1118767e-14
17,"In the years that followed, Rainger wrote or collaborated on such hit songs as ""I Wished on the Moon"", ""Love in Bloom"" (comedian Jack Benny's theme song), ""Faithful Forever"", ""Easy Living"", ""June in January"", ""Blue Hawaii"", and with Leo Robin on the 1938 Oscar-winning song ""Thanks for the Memory"", sung by Bob Hope in the film The Big Broadcast of 1938.",3.5168916e-06,9.478842e-08,6.816378e-10,0.98558885,3.6664032e-06,0.014403892
18,"Songwriting for Hollywood's mass audience had its challenges, as lyricist Leo Robin noted: ""“On the stage after all, you can aim at a particular audience.",0.0004525624,0.97372717,1.0411183e-07,0.0001874643,1.1192916e-08,0.02563266
19,"You can please just New York, or just a small portion of New York.",7.831139e-06,6.3726935e-07,2.2442137e-07,0.00044518514,0.9973387,0.0022073674
20,"In pictures you have to please the whole country, and most of the world besides.",1.825232e-06,0.0009831723,0.0006269634,1.3268814e-07,5.056497e-06,0.9983828
21,"The songs must have universal appeal, get down to something that every human being feels and can understand.",4.2963188e-07,0.028732961,0.7526762,0.006696561,0.15744255,0.054451324
22,"That isn’t so hard really, once you get the trick of simplicity.",2.1024157e-08,0.06915952,0.19010507,0.00024060429,0.7366365,0.0038583023
23,"”Rainger paid one year's tuition fees to the Austrian composer Arnold Schoenberg in advance, so that Schoenberg could pay for the transportation of his belongings to Los Angeles from Paris in 1933.",2.2051925e-06,0.00014976395,0.9998461,2.1099078e-10,9.4313194e-08,1.7662363e-06
24,"Rainger died in a plane crash near Palm Springs, California, in 1942.",4.1202486e-09,6.550096e-08,5.5918445e-08,4.3918466e-05,0.9999559,9.087009e-08
25,"He was a passenger aboard American Airlines Flight 28, a DC-3 airliner that was involved in a mid-air collision with a U.S. Army Air Corps bomber.",3.0933393e-08,0.09786962,2.3409157e-11,3.3132625e-07,0.90212977,1.7453308e-07
26,"Rainger, then age 41, was survived by his wife, Elizabeth (""Betty""), an eight-year-old son, and two daughters, aged five and one.",3.836433e-08,4.3414314e-08,1.3644345e-10,1.3527337e-08,0.9999999,6.1463354e-09
27,"In the initial 1942 press coverage of the crash, the collision was not acknowledged; Betty Rainger later sued American Airlines and won a substantial judgement late in 1943.",3.633017e-05,0.99961203,2.4533517e-06,8.536897e-06,2.931898e-06,0.0003375644
28,"A U.S. Tax Court ruling related to his estate provides further biographical documentation: his marriage in 1927, move to California in 1930, employment at Paramount and Fox, 1930 application for ASCAP membership (awarded 1931), July 1942 purchase of their Beverly Hills home, and many details of the couple's financial affairs.",0.042548228,0.0008777096,1.7214833e-07,2.7837049e-11,2.1003266e-06,0.9565718
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Film credits ==,0.9999192,2.2033294e-06,8.536547e-12,2.1049373e-06,2.676796e-07,7.622923e-05
